,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999849796295166,0.005479214247316122,0.9999849200248718,0.9999982714653015,0.0018809209577739239,0.999998152256012,0.9999892115592957,0.004677605349570513,0.9999890923500061,0.9999958276748657,0.002943158382549882,0.9999956488609314,0.4975091814994812
bbj,0.999993085861206,0.003706558607518673,0.999993085861206,0.9999880194664001,0.004908298142254353,0.999987781047821,0.999997615814209,0.002221249509602785,0.9999974966049194,0.9999933242797852,0.003718327498063445,0.9999931454658508,0.5342745780944824
ewe,0.9999911785125732,0.004202964715659618,0.9999911189079285,0.9999962449073792,0.002773123560473323,0.9999960660934448,0.9999924898147583,0.003915873356163502,0.999992311000824,0.9999902248382568,0.004448111169040203,0.9999900460243225,0.5794602632522583
fon,0.9999877214431763,0.00495776766911149,0.9999876618385315,0.9999966621398926,0.002632486866787076,0.9999964833259583,0.9999960064888,0.00287409289740026,0.9999958276748657,0.9999922513961792,0.003958357963711023,0.9999921917915344,0.672955334186554
hau,0.9999909400939941,0.00428093271329999,0.9999907612800598,0.9999980926513672,0.0019602070096880198,0.9999979734420776,0.9999915957450867,0.004118626471608877,0.9999914169311523,0.9999921321868896,0.004008857067674398,0.9999919533729553,0.3804105222225189
ibo,0.9999932050704956,0.003715527942404151,0.999993085861206,0.9999978542327881,0.002114004222676158,0.9999976754188538,0.9999935030937195,0.003626060439273715,0.9999933242797852,0.9999957084655762,0.002949012443423271,0.9999955892562866,0.2961297333240509
kin,0.9999921917915344,0.003945348784327507,0.9999921321868896,0.9999992847442627,0.0012987005757167935,0.9999990463256836,0.9999980926513672,0.0019908088725060225,0.9999979734420776,0.9999985098838806,0.0017902773106470704,0.9999982714653015,0.9446845650672913
lug,0.9999926686286926,0.0038180926349014044,0.9999926090240479,0.9999968409538269,0.0025271784979850054,0.9999967813491821,0.9999963641166687,0.0027162127662450075,0.9999963641166687,0.999998152256012,0.0020351498387753963,0.9999979138374329,0.6154118776321411
luo,0.9999943971633911,0.003351775463670492,0.9999943375587463,0.9999982118606567,0.0019062082283198833,0.9999980926513672,0.9999881386756897,0.00488698948174715,0.9999879598617554,0.9999972581863403,0.00237476360052824,0.9999971985816956,0.40432125329971313
mos,0.9999878406524658,0.004951474256813526,0.999987781047821,0.9999984502792358,0.0018413758371025324,0.9999982714653015,0.9999951124191284,0.003157874569296837,0.9999949336051941,0.9999943971633911,0.0033967047929763794,0.9999942779541016,0.7256391048431396
nya,0.9999931454658508,0.003720804350450635,0.9999929666519165,0.9999985098838806,0.0018161983462050557,0.9999982714653015,0.9999945759773254,0.0032949172891676426,0.9999944567680359,0.9999954104423523,0.0030785275157541037,0.9999953508377075,0.5976364016532898
pcm,0.9999936819076538,0.003584466176107526,0.9999935030937195,0.9999975562095642,0.0022253396455198526,0.9999973773956299,0.9999890327453613,0.004691310692578554,0.9999889731407166,0.9999839067459106,0.005704235751181841,0.9999836683273315,0.6965084075927734
sna,0.9999946355819702,0.003257356584072113,0.9999946355819702,0.9999935626983643,0.003600767347961664,0.9999935030937195,0.9999961256980896,0.0028118444606661797,0.9999960064888,0.9999977350234985,0.0021395583171397448,0.9999976754188538,0.5530534386634827
swa,0.9999895691871643,0.004583501722663641,0.99998939037323,0.9999973177909851,0.00230787112377584,0.9999973177909851,0.9999845623970032,0.0055656130425632,0.9999844431877136,0.9999858736991882,0.005353630054742098,0.9999856352806091,0.5893024206161499
tsn,0.9999852776527405,0.005438962019979954,0.9999850988388062,0.9999984502792358,0.0017970368498936296,0.9999983310699463,0.999991774559021,0.004080780781805515,0.9999916553497314,0.9999958872795105,0.002928495407104492,0.9999957084655762,0.7268430590629578
twi,0.9999902248382568,0.004424870479851961,0.9999901056289673,0.9999935030937195,0.0036403778940439224,0.9999932646751404,0.999991774559021,0.004068570677191019,0.999991774559021,0.9999963641166687,0.002710967091843486,0.9999962449073792,0.37941861152648926
wol,0.9999919533729553,0.00400492874905467,0.9999919533729553,0.999997079372406,0.0024204934015870094,0.9999969601631165,0.9999834895133972,0.005776430945843458,0.9999833703041077,0.9999951124191284,0.0031879208981990814,0.9999949336051941,0.482637494802475
xho,0.9999908804893494,0.004272849764674902,0.9999907612800598,0.9999978542327881,0.002122436184436083,0.9999977350234985,0.9999978542327881,0.00206924881786108,0.9999977946281433,0.9999951124191284,0.0031517737079411745,0.9999949336051941,0.8507178425788879
yor,0.9999918341636658,0.004053197801113129,0.9999917149543762,0.9999940991401672,0.0034669728484004736,0.9999939203262329,0.9999951720237732,0.0031382383313030005,0.9999950528144836,0.9999930262565613,0.003762477543205023,0.9999929070472717,0.9200339913368225
zul,0.9999918937683105,0.0040607815608382225,0.9999917149543762,0.9999987483024597,0.0016148898284882307,0.9999986886978149,0.9999961256980896,0.0027837231755256653,0.9999961256980896,0.9999970197677612,0.002493599196895957,0.9999969005584717,0.4854763150215149
