,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999962449073792,0.0027878768742084503,0.9999962449073792,0.9999912977218628,0.004155450034886599,0.9999913573265076,0.9999803304672241,0.006277076434344053,0.9999804496765137,0.9999867081642151,0.0051634167321026325,0.9999866485595703,0.8435346484184265
bbj,0.999991774559021,0.00406093942001462,0.9999918341636658,0.9999913573265076,0.004163025878369808,0.9999912977218628,0.9999904036521912,0.004393196664750576,0.9999904036521912,0.9999873638153076,0.005020275246351957,0.9999874234199524,0.6818679571151733
ewe,0.9999924898147583,0.0038732325192540884,0.9999926686286926,0.9999926090240479,0.0038698429707437754,0.9999924898147583,0.9999818205833435,0.006022210232913494,0.9999818801879883,0.9999803900718689,0.006282717455178499,0.9999802112579346,0.48426494002342224
fon,0.9999903440475464,0.0044326214119791985,0.9999902248382568,0.999991238117218,0.004191738087683916,0.9999911785125732,0.9999807476997375,0.0061976066790521145,0.9999808669090271,0.9999849796295166,0.005492092110216618,0.9999849200248718,0.4058999717235565
hau,0.9999916553497314,0.004096271004527807,0.999991774559021,0.9999909400939941,0.004300047643482685,0.9999908208847046,0.9999868273735046,0.005124884191900492,0.9999869465827942,0.9999852180480957,0.005443149711936712,0.9999852180480957,0.5294700264930725
ibo,0.9999948143959045,0.003218171652406454,0.9999948740005493,0.9999962449073792,0.002759456168860197,0.9999962449073792,0.9999769926071167,0.006806223187595606,0.9999769330024719,0.9999935030937195,0.003582862438634038,0.9999936819076538,0.901853621006012
kin,0.9999962449073792,0.0028108933474868536,0.9999961256980896,0.9999936819076538,0.0035402800422161818,0.9999938011169434,0.99998939037323,0.004625719040632248,0.9999892711639404,0.9999961853027344,0.0027497473638504744,0.9999962449073792,0.4926077723503113
lug,0.999998152256012,0.0020046094432473183,0.9999980330467224,0.9999921917915344,0.003956428728997707,0.9999921321868896,0.9999924302101135,0.003897841554135084,0.9999924898147583,0.9999977350234985,0.002150898100808263,0.9999976754188538,0.4072744846343994
luo,0.9999920725822449,0.0039950101636350155,0.9999920725822449,0.9999924302101135,0.00391384307295084,0.9999924302101135,0.9999774694442749,0.0067136650905013084,0.9999775886535645,0.999994158744812,0.0034467424266040325,0.9999940395355225,0.5027549862861633
mos,0.999996542930603,0.002669514622539282,0.9999964833259583,0.999994158744812,0.00339925242587924,0.9999943971633911,0.9999872446060181,0.005036305636167526,0.9999874234199524,0.9999874234199524,0.005025332327932119,0.9999873042106628,0.6382491588592529
nya,0.9999963641166687,0.0027521923184394836,0.9999962449073792,0.9999963641166687,0.002700777957215905,0.9999963641166687,0.9999862313270569,0.005230606533586979,0.9999864101409912,0.9999896883964539,0.004545615520328283,0.9999896883964539,0.7020144462585449
pcm,0.9999908804893494,0.0042992508970201015,0.9999908208847046,0.9999867081642151,0.005155406426638365,0.9999867677688599,0.9999622702598572,0.008686065673828125,0.9999623894691467,0.999945878982544,0.01040702871978283,0.999945878982544,0.507821798324585
sna,0.9999956488609314,0.002960891230031848,0.9999956488609314,0.9999969601631165,0.0024904466699808836,0.9999970197677612,0.9999940395355225,0.003460026578977704,0.9999940395355225,0.9999959468841553,0.0028745662420988083,0.9999958872795105,0.4018373191356659
swa,0.999991774559021,0.004075948614627123,0.999991774559021,0.9999912977218628,0.0041939630173146725,0.999991238117218,0.9999582171440125,0.0091490363702178,0.9999582171440125,0.9999715089797974,0.007561365608125925,0.999971330165863,0.7815907001495361
tsn,0.9999948143959045,0.003259718418121338,0.9999948740005493,0.999993622303009,0.003589462488889694,0.9999937415122986,0.9999794363975525,0.00642927922308445,0.9999794960021973,0.9999938607215881,0.003505614586174488,0.9999938607215881,0.5221447944641113
twi,0.9999959468841553,0.0029163802973926067,0.999995768070221,0.9999892115592957,0.004642166662961245,0.9999892711639404,0.9999819397926331,0.00602825777605176,0.9999818801879883,0.9999877214431763,0.004951715003699064,0.999987781047821,0.44067609310150146
wol,0.9999958276748657,0.002943180501461029,0.9999957084655762,0.9999950528144836,0.00317894434556365,0.9999949932098389,0.9999743700027466,0.007162132300436497,0.9999743700027466,0.999993085861206,0.003734561614692211,0.9999929070472717,0.8231993317604065
xho,0.9999961256980896,0.002812090562656522,0.9999961256980896,0.9999971389770508,0.002405972685664892,0.999997079372406,0.9999902248382568,0.0044444045051932335,0.9999902844429016,0.9999916553497314,0.004110576584935188,0.9999915361404419,0.6316686272621155
yor,0.9999920129776001,0.004011018201708794,0.9999921321868896,0.9999917149543762,0.004065234679728746,0.9999917149543762,0.9999897480010986,0.004534854553639889,0.9999898076057434,0.9999889135360718,0.004709749482572079,0.9999889135360718,0.8034557700157166
zul,0.9999972581863403,0.0023798125330358744,0.9999972581863403,0.9999939203262329,0.003499048762023449,0.9999938607215881,0.9999897480010986,0.004530464764684439,0.9999898076057434,0.999993085861206,0.0037427784409374,0.999993085861206,0.5441232919692993
