,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999987483024597,0.0016023182542994618,0.9999986290931702,0.9999982714653015,0.0018451042706146836,0.999998152256012,0.999998152256012,0.0019190837629139423,0.9999980926513672,0.9999985694885254,0.0017377353506162763,0.9999983906745911,0.34716153144836426
bbj,0.9999991655349731,0.001321282354183495,0.9999991655349731,0.9999990463256836,0.0013631787151098251,0.9999989867210388,0.9999989867210388,0.0014848586870357394,0.999998927116394,0.9999986290931702,0.001642871997319162,0.9999986290931702,0.19960905611515045
ewe,0.9999991059303284,0.0013838488375768065,0.999998927116394,0.9999995827674866,0.0010126207489520311,0.9999993443489075,0.9999991655349731,0.0013802642934024334,0.9999989867210388,0.9999992847442627,0.001279590418562293,0.9999991655349731,0.39165177941322327
fon,0.999998152256012,0.0019584635738283396,0.9999979734420776,0.9999986886978149,0.0016250585904344916,0.9999985694885254,0.999998927116394,0.0014456884237006307,0.9999988675117493,0.9999985694885254,0.0016789069632068276,0.9999985694885254,0.5714277029037476
hau,0.9999993443489075,0.0011669676750898361,0.9999992251396179,0.9999991655349731,0.0012716943165287375,0.9999991655349731,0.9999995231628418,0.001047878758981824,0.9999994039535522,0.9999986290931702,0.0016127501148730516,0.9999986290931702,0.5173763632774353
ibo,0.9999997019767761,0.0007948520942591131,0.9999997019767761,0.9999995231628418,0.001016449648886919,0.9999993443489075,0.9999988675117493,0.001526493113487959,0.9999987483024597,0.9999997019767761,0.0007391978870145977,0.9999996423721313,0.3815658986568451
kin,0.9999989867210388,0.0014352953294292092,0.9999988675117493,0.9999997019767761,0.0008030746248550713,0.9999995827674866,0.9999997615814209,0.0008345157839357853,0.9999995827674866,0.9999994039535522,0.0011132308281958103,0.9999993443489075,0.31928756833076477
lug,0.9999997615814209,0.0008277490851469338,0.9999995827674866,0.9999996423721313,0.000903771142475307,0.9999995231628418,0.9999997019767761,0.0007919115596450865,0.9999995827674866,0.9999997019767761,0.0008548512123525143,0.9999995827674866,0.29620274901390076
luo,0.9999994039535522,0.0010835216380655766,0.9999993443489075,0.9999996423721313,0.0008404667605645955,0.9999995827674866,0.9999992847442627,0.0012326856376603246,0.9999991059303284,0.9999994039535522,0.0010950020514428616,0.9999994039535522,0.2720828056335449
mos,0.9999996423721313,0.0008840598748065531,0.9999995827674866,0.9999995827674866,0.0009081691387109458,0.9999995231628418,0.9999992847442627,0.0011837827041745186,0.9999991655349731,0.9999990463256836,0.0013876112643629313,0.999998927116394,0.4550858736038208
nya,0.9999995827674866,0.0008648167131468654,0.9999996423721313,0.9999996423721313,0.0008922817069105804,0.9999995231628418,0.9999997019767761,0.0008487954037263989,0.9999996423721313,0.9999992251396179,0.0012464977335184813,0.9999991655349731,0.2461390495300293
pcm,0.9999991655349731,0.0013156182831153274,0.9999991059303284,0.9999992251396179,0.0013105206890031695,0.9999991059303284,0.9999991655349731,0.0013663597637787461,0.9999990463256836,0.9999991059303284,0.001352069084532559,0.9999990463256836,0.5079898834228516
sna,0.9999997615814209,0.0007677534595131874,0.9999996423721313,0.9999997615814209,0.0007814620621502399,0.9999996423721313,0.9999998211860657,0.0007182038389146328,0.9999997019767761,0.9999992251396179,0.001240913406945765,0.9999991655349731,0.24652180075645447
swa,0.9999989867210388,0.0014653315301984549,0.9999988079071045,0.9999988675117493,0.0014875594060868025,0.9999988675117493,0.9999992251396179,0.0013405195204541087,0.9999990463256836,0.9999991059303284,0.0013598673976957798,0.9999990463256836,0.2997705042362213
tsn,0.9999996423721313,0.0009038075222633779,0.9999995231628418,0.9999993443489075,0.0011951399501413107,0.9999991655349731,0.9999995231628418,0.0011043521808460355,0.9999993443489075,0.999999463558197,0.0010725908214226365,0.9999994039535522,0.2445359081029892
twi,0.9999991059303284,0.0013730328064411879,0.9999989867210388,0.9999993443489075,0.0011562969302758574,0.9999991655349731,0.9999991059303284,0.0013748683268204331,0.9999989867210388,0.9999978542327881,0.0020679456647485495,0.9999978542327881,0.30994948744773865
wol,0.9999995231628418,0.0009756998042576015,0.9999995231628418,0.9999995827674866,0.0009554758435115218,0.999999463558197,0.9999990463256836,0.0014085882576182485,0.9999988675117493,0.9999995231628418,0.0010243927827104926,0.999999463558197,0.42523589730262756
xho,0.9999992847442627,0.001182219828478992,0.9999992847442627,0.9999994039535522,0.0010260817361995578,0.999999463558197,0.9999995827674866,0.0011118791298940778,0.9999992847442627,0.999999463558197,0.0010552725289016962,0.999999463558197,0.437945157289505
yor,0.999998927116394,0.001474758144468069,0.9999988079071045,0.9999992847442627,0.001251552370376885,0.9999991655349731,0.9999993443489075,0.0012159307952970266,0.9999991059303284,0.9999990463256836,0.001343238283880055,0.9999990463256836,0.29286909103393555
zul,0.9999993443489075,0.0012488651555031538,0.9999991655349731,0.9999993443489075,0.0012060755398124456,0.9999991655349731,0.9999996423721313,0.0009054147521965206,0.9999995231628418,0.9999995231628418,0.0009728631703183055,0.999999463558197,0.2615355849266052
