,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999810457229614,0.006163870450109243,0.9999809861183167,0.9999711513519287,0.007589501328766346,0.9999712705612183,0.9999693632125854,0.007836288772523403,0.9999693036079407,0.9999780058860779,0.006648017559200525,0.9999777674674988,0.896508514881134
bbj,0.9999870657920837,0.005086095537990332,0.9999870657920837,0.9999850392341614,0.0054769269190728664,0.9999850392341614,0.9999837279319763,0.005709208548069,0.9999837875366211,0.9999784827232361,0.006570553407073021,0.9999783635139465,0.8647034168243408
ewe,0.9999873638153076,0.005027157720178366,0.9999873638153076,0.999991238117218,0.0041689518839120865,0.9999912977218628,0.9999839663505554,0.005667464341968298,0.9999840259552002,0.9999858736991882,0.005318866576999426,0.9999858736991882,0.8838506937026978
fon,0.9999694228172302,0.00782092660665512,0.999969482421875,0.999976396560669,0.0068687801249325275,0.9999764561653137,0.9999827146530151,0.005884617101401091,0.9999827146530151,0.9999762177467346,0.006902038585394621,0.9999760985374451,0.8839026093482971
hau,0.9999886155128479,0.004790351260453463,0.9999886751174927,0.999984860420227,0.005519579164683819,0.9999848008155823,0.9999898076057434,0.004528047051280737,0.9999896883964539,0.9999760985374451,0.0069182077422738075,0.9999760985374451,0.962384045124054
ibo,0.9999947547912598,0.0032231577206403017,0.9999949336051941,0.999991774559021,0.004078251775354147,0.9999915957450867,0.9999826550483704,0.0059057134203612804,0.9999827146530151,0.9999937415122986,0.003564582671970129,0.9999935626983643,0.6612637042999268
kin,0.9999939203262329,0.0034909164533019066,0.9999939799308777,0.9999950528144836,0.0031499096658080816,0.9999950528144836,0.9999939203262329,0.0034958645701408386,0.9999939799308777,0.9999904632568359,0.004388825502246618,0.9999904036521912,0.46524450182914734
lug,0.9999967217445374,0.0025290849152952433,0.9999967813491821,0.9999925494194031,0.0038796490989625454,0.9999924898147583,0.9999949336051941,0.0032052791211754084,0.9999948143959045,0.9999927878379822,0.0038254987448453903,0.9999927282333374,0.6850966215133667
luo,0.9999920725822449,0.003992865793406963,0.9999920129776001,0.9999931454658508,0.0037003871984779835,0.9999932646751404,0.9999882578849792,0.0048570032231509686,0.9999882578849792,0.9999886155128479,0.004788633901625872,0.9999884963035583,0.8107240796089172
mos,0.9999942183494568,0.0034132366999983788,0.9999942183494568,0.999992847442627,0.003798520425334573,0.999992847442627,0.9999889731407166,0.004719302989542484,0.9999887943267822,0.9999827742576599,0.0058695306070148945,0.9999827742576599,0.9804997444152832
nya,0.9999950528144836,0.0031528742983937263,0.9999951124191284,0.999993085861206,0.0037377190310508013,0.9999930262565613,0.9999946355819702,0.003300586948171258,0.9999945759773254,0.9999869465827942,0.005118111148476601,0.9999868869781494,0.5852789282798767
pcm,0.9999878406524658,0.0049308789893984795,0.9999878406524658,0.9999845027923584,0.005579884629696608,0.9999845027923584,0.9999852776527405,0.005440809763967991,0.9999852180480957,0.9999851584434509,0.0054605803452432156,0.9999849796295166,0.6959807872772217
sna,0.9999964833259583,0.0026621746364980936,0.9999964833259583,0.9999954104423523,0.00302417972125113,0.9999954700469971,0.9999949336051941,0.0032004641834646463,0.9999948740005493,0.9999871850013733,0.005078233312815428,0.999987006187439,0.64777672290802
swa,0.9999847412109375,0.00553216552361846,0.9999846816062927,0.9999805092811584,0.006231547798961401,0.9999807476997375,0.9999868869781494,0.005125972907990217,0.9999868869781494,0.99998539686203,0.005416380241513252,0.9999852776527405,0.6771975159645081
tsn,0.999993622303009,0.003563900478184223,0.9999937415122986,0.9999867677688599,0.00515421386808157,0.9999867677688599,0.9999904632568359,0.0043797907419502735,0.9999904036521912,0.9999898076057434,0.004511307459324598,0.9999897480010986,0.645848274230957
twi,0.9999856948852539,0.0053419079631567,0.9999858736991882,0.99998939037323,0.00461205281317234,0.9999894499778748,0.9999857544898987,0.005351373925805092,0.9999857544898987,0.9999637603759766,0.008515066467225552,0.9999637007713318,0.8012035489082336
wol,0.9999914765357971,0.0041367546655237675,0.9999914765357971,0.9999851584434509,0.005469427909702063,0.9999850988388062,0.9999841451644897,0.0056382897309958935,0.999984085559845,0.9999900460243225,0.004493942949920893,0.9999898672103882,0.9688973426818848
xho,0.999991238117218,0.004169006831943989,0.9999913573265076,0.9999918341636658,0.004048897884786129,0.9999919533729553,0.9999898672103882,0.004513014107942581,0.999989926815033,0.9999907612800598,0.004300709348171949,0.9999907612800598,0.9195709824562073
yor,0.9999839663505554,0.005658854264765978,0.9999839663505554,0.9999865293502808,0.005170936696231365,0.9999866485595703,0.9999874234199524,0.005028320010751486,0.9999874234199524,0.9999840259552002,0.005660640075802803,0.9999840259552002,0.8982728123664856
zul,0.9999912977218628,0.004171983804553747,0.9999912977218628,0.9999870657920837,0.005085714161396027,0.9999871850013733,0.999993622303009,0.0035838817711919546,0.9999936819076538,0.9999920129776001,0.004019290208816528,0.9999919533729553,0.7152406573295593
