,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8595799207687378,0.5299437642097473,0.8594779968261719,0.95013427734375,0.3158029615879059,0.9500979781150818,0.9622814655303955,0.2746586203575134,0.9622588753700256,0.9710543751716614,0.2406061738729477,0.9710373282432556,0.7042571902275085
bbj,0.8768994212150574,0.4961869418621063,0.8768216371536255,0.9186890721321106,0.4032644033432007,0.9186268448829651,0.9725891947746277,0.23414042592048645,0.9725699424743652,0.9588214159011841,0.2869795560836792,0.9587944149971008,0.8673868179321289
ewe,0.8807168006896973,0.4884328842163086,0.8806400895118713,0.9609120488166809,0.2795996069908142,0.9608829617500305,0.9777831435203552,0.21079273521900177,0.9777714014053345,0.9622811079025269,0.2746591567993164,0.9622530937194824,0.8183547258377075
fon,0.8833292722702026,0.48305413126945496,0.8832471966743469,0.9288486242294312,0.3772306442260742,0.9287948608398438,0.9790463447570801,0.20471371710300446,0.9790327548980713,0.9587888717651367,0.28709283471107483,0.9587589502334595,0.7088519930839539
hau,0.8866708278656006,0.47608694434165955,0.8865885734558105,0.9384738802909851,0.3507881462574005,0.9384273886680603,0.9762763381004333,0.21782392263412476,0.9762594103813171,0.9358153939247131,0.35828647017478943,0.9357733726501465,0.7687419056892395
ibo,0.8700281381607056,0.5098468065261841,0.8699308633804321,0.9432089328765869,0.33702000975608826,0.9431666135787964,0.9793206453323364,0.20336908102035522,0.9793084263801575,0.9854907989501953,0.17034783959388733,0.9854779243469238,0.6365587711334229
kin,0.8702742457389832,0.5093638896942139,0.8701733946800232,0.9706555604934692,0.24225866794586182,0.9706335663795471,0.9840173125267029,0.17878872156143188,0.9840057492256165,0.9842236042022705,0.1776309460401535,0.9842119812965393,0.7770019769668579
lug,0.8709917664527893,0.5079531669616699,0.8709006905555725,0.977668285369873,0.21133798360824585,0.977651834487915,0.9705761075019836,0.2425859272480011,0.9705641865730286,0.9658642411231995,0.2612880766391754,0.9658409357070923,0.7616504430770874
luo,0.8779588937759399,0.4940471053123474,0.8778687119483948,0.9735997319221497,0.22978368401527405,0.9735810160636902,0.9748793244361877,0.22414575517177582,0.9748627543449402,0.9854946136474609,0.17032520473003387,0.9854859113693237,0.6801586151123047
mos,0.8777052760124207,0.49455997347831726,0.877615213394165,0.9464206695556641,0.3273513913154602,0.9463805556297302,0.9795549511909485,0.2022135704755783,0.9795474410057068,0.9500402808189392,0.31610050797462463,0.9499949216842651,0.579635739326477
nya,0.8846544623374939,0.4803033471107483,0.8845722675323486,0.9433326721191406,0.336652547121048,0.9432899355888367,0.9830439686775208,0.18415310978889465,0.9830309152603149,0.9705328941345215,0.24276365339756012,0.9705142974853516,0.664698600769043
pcm,0.8916582465171814,0.46549296379089355,0.8915855288505554,0.9699655771255493,0.24508973956108093,0.9699447751045227,0.9529179930686951,0.30686143040657043,0.9528881907463074,0.908135712146759,0.42863568663597107,0.9080685377120972,0.7962476015090942
sna,0.8757868409156799,0.4984240233898163,0.875697135925293,0.9467077851295471,0.3264731764793396,0.9466689825057983,0.9783639311790466,0.20802049338817596,0.9783522486686707,0.9860830307006836,0.1668349951505661,0.9860730767250061,0.6469416618347168
swa,0.8881768584251404,0.47291243076324463,0.8880965113639832,0.9775753021240234,0.21177704632282257,0.9775587320327759,0.9682347178459167,0.2520533800125122,0.9682118892669678,0.9225775599479675,0.3935036361217499,0.9225262403488159,0.8059417605400085
tsn,0.8848330974578857,0.47993096709251404,0.8847506642341614,0.9603545665740967,0.28158700466156006,0.9603249430656433,0.9714784622192383,0.23883715271949768,0.9714574813842773,0.9821034073829651,0.18919019401073456,0.9820889234542847,0.7458197474479675
twi,0.8873974084854126,0.47455790638923645,0.887320876121521,0.9747247695922852,0.2248351275920868,0.9747061133384705,0.9895344972610474,0.14467661082744598,0.989530086517334,0.9769747853279114,0.21459399163722992,0.9769545197486877,0.6714325547218323
wol,0.8676014542579651,0.5145844221115112,0.8675021529197693,0.933377206325531,0.36502841114997864,0.9333266615867615,0.9707984924316406,0.24166744947433472,0.970778226852417,0.980733335018158,0.19629916548728943,0.9807162880897522,0.6454758048057556
xho,0.8752135038375854,0.4995727241039276,0.8751296997070312,0.9419512152671814,0.34073135256767273,0.9419100880622864,0.9737790822982788,0.22900274395942688,0.9737601280212402,0.9822326302528381,0.18850646913051605,0.9822168946266174,0.6776317954063416
yor,0.8697883486747742,0.5103169679641724,0.8696869015693665,0.9231895208358765,0.39194563031196594,0.9231341481208801,0.9804673790931702,0.1976490616798401,0.9804556965827942,0.9714409708976746,0.23899397253990173,0.9714176058769226,0.8125147819519043
zul,0.8677027225494385,0.5143877267837524,0.8675989508628845,0.9561985731124878,0.29597797989845276,0.9561663269996643,0.9841733574867249,0.17791444063186646,0.9841623902320862,0.9801931977272034,0.19903165102005005,0.9801796674728394,0.8068287968635559
