,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9909818172454834,0.13430070877075195,0.9909694194793701,0.9979894757270813,0.06341119110584259,0.9979868531227112,0.997305691242218,0.07340796291828156,0.9973018765449524,,,,
bbj,0.9924634099006653,0.12277373671531677,0.9924531579017639,0.9964611530303955,0.08412943035364151,0.9964563846588135,0.9979657530784607,0.06378676742315292,0.9979628920555115,,,,
ewe,0.9927569031715393,0.12035985291004181,0.992746889591217,0.9983795285224915,0.056930094957351685,0.99837726354599,0.9984230995178223,0.05616215616464615,0.998420774936676,,,,
fon,0.9927140474319458,0.12071428447961807,0.9927040338516235,0.9976285696029663,0.06886958330869675,0.9976252317428589,0.9983906149864197,0.05673537030816078,0.998388409614563,,,,
hau,0.9924142956733704,0.12317287176847458,0.9924038648605347,0.9971824288368225,0.07506807148456573,0.9971785545349121,0.997933566570282,0.064289391040802,0.9979305267333984,,,,
ibo,0.9907017946243286,0.13636939227581024,0.9906889796257019,0.9976410269737244,0.06868705153465271,0.997637927532196,0.9986487030982971,0.05198761075735092,0.9986467361450195,,,,
kin,0.9908297061920166,0.13542796671390533,0.9908172488212585,0.9985495805740356,0.0538591668009758,0.9985477328300476,0.9987154006958008,0.050690460950136185,0.9987135529518127,,,,
lug,0.9911892414093018,0.132746621966362,0.9911772012710571,0.9972131848335266,0.07465622574090958,0.9972095489501953,0.9972315430641174,0.07441200315952301,0.9972279071807861,,,,
luo,0.9916293025016785,0.1293899118900299,0.9916178584098816,0.9984340071678162,0.055964335799217224,0.9984318614006042,0.9970863461494446,0.07633787393569946,0.9970822334289551,,,,
mos,0.9925169348716736,0.12233737111091614,0.9925066828727722,0.9978389739990234,0.06574217230081558,0.9978361129760742,0.9986433386802673,0.05209098011255264,0.9986414313316345,,,,
nya,0.9928151965141296,0.11987370997667313,0.9928054809570312,0.9980694651603699,0.062137771397829056,0.9980669021606445,0.9985767006874084,0.053356464952230453,0.9985746741294861,,,,
pcm,0.9927784204483032,0.12018030881881714,0.9927686452865601,0.9980920553207397,0.06177212670445442,0.9980896711349487,0.9959344863891602,0.09017346054315567,0.9959292411804199,,,,
sna,0.9928520917892456,0.11956537514925003,0.9928423166275024,0.9985083341598511,0.05462009832262993,0.9985063076019287,0.9986394643783569,0.05216425657272339,0.9986375570297241,,,,
swa,0.9932807087898254,0.1159256100654602,0.9932714700698853,0.9976564049720764,0.06846290826797485,0.9976534247398376,0.9975125193595886,0.07053398340940475,0.9975091814994812,,,,
tsn,0.9920441508293152,0.12614206969738007,0.9920333027839661,0.9982321858406067,0.059460245072841644,0.99822998046875,0.9982429146766663,0.059280265122652054,0.9982405304908752,,,,
twi,0.9933394193649292,0.11541903018951416,0.9933302998542786,0.9984152913093567,0.05629774555563927,0.9984132051467896,0.9988685250282288,0.04757137969136238,0.9988669157028198,,,,
wol,0.9917097687721252,0.1287657916545868,0.9916984438896179,0.9974686503410339,0.07115352898836136,0.9974652528762817,0.9985174536705017,0.054454702883958817,0.9985153675079346,,,,
xho,0.992820680141449,0.11982790380716324,0.9928107857704163,0.9979023337364197,0.06477157771587372,0.9978994131088257,0.9984188079833984,0.0562349371612072,0.9984166622161865,,,,
yor,,,,0.9960653185844421,0.08871029317378998,0.9960599541664124,0.998093843460083,0.06174508482217789,0.9980911612510681,,,,
zul,0.9910942912101746,0.13346059620380402,0.9910823106765747,0.9984471201896667,0.05572754517197609,0.9984452128410339,0.9986460208892822,0.052039410918951035,0.9986441135406494,,,,
