,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8581115007400513,0.5327073931694031,0.8581025004386902,0.947609543800354,0.323698490858078,0.9476032853126526,0.9565235376358032,0.29487794637680054,0.9565233588218689,0.968501627445221,0.25099143385887146,0.9684993624687195,0.7071107029914856
bbj,0.8783754706382751,0.4932030439376831,0.8783571124076843,0.9292773008346558,0.37609192728996277,0.9292693138122559,0.9749007821083069,0.2240496724843979,0.9748967885971069,0.9565837383270264,0.2946738302707672,0.9565806984901428,0.759216845035553
ewe,0.8806761503219604,0.48851585388183594,0.8806548714637756,0.9581618309020996,0.2892683446407318,0.9581571221351624,0.9781554341316223,0.20901919901371002,0.978154182434082,0.9572200179100037,0.29250627756118774,0.9572150707244873,0.6778981685638428
fon,0.8784980773925781,0.4929541051387787,0.8784767389297485,0.9222629070281982,0.39430204033851624,0.9222548007965088,0.978627622127533,0.20674864947795868,0.9786256551742554,0.9442424178123474,0.3339387774467468,0.9442421793937683,0.5519562363624573
hau,0.8757695555686951,0.4984588027000427,0.8757521510124207,0.9043134450912476,0.4374620318412781,0.9043033123016357,0.9672156572341919,0.2560640275478363,0.9672104120254517,0.950883150100708,0.31342267990112305,0.9508839845657349,0.687900185585022
ibo,0.8719415664672852,0.506080150604248,0.8719297051429749,0.9443410634994507,0.3336434066295624,0.9443342089653015,0.9823877215385437,0.18768198788166046,0.9823848605155945,0.9829699993133545,0.18455356359481812,0.9829678535461426,0.6765550374984741
kin,0.8764285445213318,0.49713486433029175,0.8764188885688782,0.9654300212860107,0.2629448175430298,0.9654259085655212,0.9846888780593872,0.1749926209449768,0.9846890568733215,0.9822108745574951,0.18862201273441315,0.9822095632553101,0.7159059047698975
lug,0.8835000395774841,0.48270049691200256,0.883489191532135,0.9706535935401917,0.24226579070091248,0.9706502556800842,0.9519575834274292,0.3099752366542816,0.9519500136375427,0.964201033115387,0.2675779163837433,0.9641969799995422,0.5854751467704773
luo,0.8834023475646973,0.4829031825065613,0.883389949798584,0.9690871238708496,0.24864770472049713,0.9690840244293213,0.9779223203659058,0.2101319283246994,0.9779242277145386,0.9760190844535828,0.21900221705436707,0.9760161638259888,0.605452299118042
mos,0.876459002494812,0.4970736503601074,0.8764411211013794,0.9430875182151794,0.33737891912460327,0.9430807828903198,0.9769193530082703,0.21485187113285065,0.9769191741943359,0.9423747062683105,0.3394860327243805,0.9423717856407166,0.5433939099311829
nya,0.8806110620498657,0.4886491000652313,0.8806031942367554,0.9604307413101196,0.2813154458999634,0.9604264497756958,0.9806429147720337,0.19675935804843903,0.9806423187255859,0.9745669364929199,0.2255350649356842,0.9745638966560364,0.6731047034263611
pcm,0.8875460028648376,0.4742450416088104,0.8875361680984497,0.9597700834274292,0.2836539149284363,0.9597664475440979,0.9688559174537659,0.24957618117332458,0.9688507318496704,0.9232510328292847,0.3917883038520813,0.9232412576675415,0.7123444676399231
sna,0.8752726316452026,0.4994545578956604,0.8752551078796387,0.9512932300567627,0.31211134791374207,0.951287567615509,0.9806337356567383,0.19680586457252502,0.9806311726570129,0.9854032397270203,0.17086157202720642,0.9854028224945068,0.7103032469749451
swa,0.8825817108154297,0.4845993220806122,0.8825724124908447,0.974540114402771,0.2256537824869156,0.9745379686355591,0.9662151336669922,0.259941965341568,0.966210663318634,0.92357337474823,0.39096447825431824,0.9235637187957764,0.7446867823600769
tsn,0.8780548572540283,0.49385249614715576,0.8780367374420166,0.9529685974121094,0.3066963851451874,0.9529632329940796,0.9725593328475952,0.23426774144172668,0.9725577235221863,0.98296058177948,0.18460510671138763,0.9829588532447815,0.7406141757965088
twi,0.8809114694595337,0.4880339801311493,0.88089919090271,0.9668691158294678,0.25741299986839294,0.9668655395507812,0.9871302843093872,0.16043512523174286,0.9871281981468201,0.9720355272293091,0.23649317026138306,0.9720321297645569,0.6666001677513123
wol,0.8661847710609436,0.5173301696777344,0.8661773204803467,0.9427079558372498,0.338502436876297,0.9427018165588379,0.9756805896759033,0.22054173052310944,0.9756811261177063,0.9785560965538025,0.20709405839443207,0.9785535931587219,0.6525123715400696
xho,0.8712767958641052,0.5073919892311096,0.8712640404701233,0.9341262578964233,0.36297017335891724,0.9341182708740234,0.9734064340591431,0.23062339425086975,0.9734035134315491,0.980694591999054,0.19649678468704224,0.980694055557251,0.6239691972732544
yor,0.8665156364440918,0.5166903138160706,0.866495668888092,0.9234806895256042,0.39120128750801086,0.9234713315963745,0.9740369915962219,0.22787289321422577,0.9740338325500488,0.9639499187469482,0.26851481199264526,0.9639472365379333,0.7554717063903809
zul,0.8766921162605286,0.4966042637825012,0.8766793012619019,0.9515076279640198,0.31142327189445496,0.9515019655227661,0.9809043407440186,0.19542598724365234,0.9809017181396484,0.98133784532547,0.19319486618041992,0.9813358187675476,0.735619843006134
