,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8881083130836487,0.4730573892593384,0.888066291809082,0.971493661403656,0.23877303302288055,0.9714828729629517,0.9708576202392578,0.24142321944236755,0.9708466529846191,0.9852772951126099,0.17159736156463623,0.9852728247642517,0.6478816270828247
bbj,0.9034041166305542,0.4395359456539154,0.9033607244491577,0.9577246308326721,0.2907755970954895,0.9577181339263916,0.9781785607337952,0.20890936255455017,0.9781715273857117,0.9665087461471558,0.2588098645210266,0.9664990305900574,0.8311368823051453
ewe,0.9041935205459595,0.43773651123046875,0.9041504859924316,0.9751287698745728,0.22303052246570587,0.97511887550354,0.9829108715057373,0.18487435579299927,0.9829044342041016,0.9706859588623047,0.24213258922100067,0.9706773161888123,0.7124497294425964
fon,0.9064410328865051,0.4325711727142334,0.9063997268676758,0.9620814323425293,0.27538537979125977,0.962068498134613,0.9838693737983704,0.17961493134498596,0.9838629364967346,0.9649681448936462,0.2646959125995636,0.9649576544761658,0.6052966117858887
hau,0.910236120223999,0.42370739579200745,0.9101987481117249,0.9484748244285583,0.3210148811340332,0.948457658290863,0.9811609387397766,0.1941084861755371,0.9811539649963379,0.9468974471092224,0.32589128613471985,0.9468828439712524,0.6770960092544556
ibo,0.8974118828773499,0.45296403765678406,0.8973692059516907,0.9615442156791687,0.27732914686203003,0.9615302681922913,0.9839973449707031,0.17890067398548126,0.9839918613433838,0.989268958568573,0.14650075137615204,0.989265501499176,0.540797770023346
kin,0.8939929604530334,0.4604499936103821,0.8939453959465027,0.9785377383232117,0.20718227326869965,0.9785300493240356,0.9875907897949219,0.15753920376300812,0.987585723400116,0.9878278374671936,0.15602774918079376,0.9878248572349548,0.6648713946342468
lug,0.895740807056427,0.4566381871700287,0.8956975936889648,0.9667081236839294,0.2580379247665405,0.9666945338249207,0.9763816595077515,0.21734078228473663,0.9763752222061157,0.9728667140007019,0.2329525500535965,0.9728639721870422,0.6529939770698547
luo,0.9025078415870667,0.4415704905986786,0.9024666547775269,0.9741662740707397,0.22730423510074615,0.974156379699707,0.9786040782928467,0.20686212182044983,0.9785955548286438,0.9868553876876831,0.16213981807231903,0.9868519306182861,0.5295279622077942
mos,0.902872622013092,0.44074365496635437,0.9028319716453552,0.9700484871864319,0.2447504997253418,0.970038652420044,0.9842093586921692,0.1777121126651764,0.9842043519020081,0.9580734968185425,0.2895740568637848,0.9580609798431396,0.48175227642059326
nya,0.9092393517494202,0.42605340480804443,0.9092001914978027,0.9642656445503235,0.2673366069793701,0.9642561078071594,0.986872136592865,0.1620371788740158,0.9868679046630859,0.9768535494804382,0.21515785157680511,0.9768522381782532,0.5720806121826172
pcm,0.913601279258728,0.41568902134895325,0.913563072681427,0.9720398783683777,0.23647448420524597,0.97203129529953,0.9638298153877258,0.26896199584007263,0.9638156890869141,0.923163652420044,0.3920114040374756,0.9231423139572144,0.7165838479995728
sna,0.9037127494812012,0.4388329088687897,0.9036725163459778,0.9750025868415833,0.2235952615737915,0.9749922752380371,0.9835321307182312,0.18148255348205566,0.9835270643234253,0.9892890453338623,0.1463635265827179,0.9892873764038086,0.5787957906723022
swa,0.9123488068580627,0.4186912178993225,0.9123147130012512,0.9686040282249451,0.25058257579803467,0.9685916900634766,0.9750792980194092,0.2232522815465927,0.9750697612762451,0.9399340152740479,0.34660065174102783,0.9399157762527466,0.7150150537490845
tsn,0.9089968204498291,0.426622211933136,0.9089570641517639,0.9710836410522461,0.2404850423336029,0.9710716605186462,0.9780802130699158,0.20937982201576233,0.9780714511871338,0.9859274625778198,0.1677648276090622,0.9859233498573303,0.6484893560409546
twi,0.9109289646148682,0.4220689535140991,0.9108898639678955,0.9784039258956909,0.20782698690891266,0.9783954620361328,0.9922464489936829,0.12452699989080429,0.9922441244125366,0.9822942018508911,0.18818040192127228,0.9822888374328613,0.521736741065979
wol,0.8958073258399963,0.45649254322052,0.8957684636116028,0.9603880643844604,0.2814667522907257,0.9603733420372009,0.9776880145072937,0.21124430000782013,0.977679431438446,0.9850457906723022,0.17294149100780487,0.9850411415100098,0.5107817649841309
xho,0.8967099785804749,0.4545106887817383,0.8966642618179321,0.9698367118835449,0.24561476707458496,0.969824492931366,0.9787986874580383,0.20591934025287628,0.9787902235984802,0.9862568378448486,0.16579069197177887,0.9862529635429382,0.7729560732841492
yor,0.898752748966217,0.44999411702156067,0.8987132906913757,0.958997905254364,0.28636372089385986,0.9589840173721313,0.9785976409912109,0.20689406991004944,0.978590726852417,0.9771342873573303,0.21384963393211365,0.9771273732185364,0.5452291369438171
zul,0.8909977674484253,0.4669094383716583,0.8909534215927124,0.9768027067184448,0.21539416909217834,0.9767933487892151,0.9870060682296753,0.1612081378698349,0.9870008230209351,0.984374463558197,0.17677994072437286,0.9843702912330627,0.7870550751686096
