,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9072603583335876,0.43067312240600586,0.9072123169898987,0.9776234030723572,0.2115490734577179,0.9776100516319275,0.9678561091423035,0.2535507380962372,0.9678370952606201,,,,
bbj,0.9239646792411804,0.38996246457099915,0.9239255785942078,0.9631097912788391,0.2716251313686371,0.963087797164917,0.979171633720398,0.20410028100013733,0.9791591167449951,,,,
ewe,0.9247792959213257,0.38786768913269043,0.9247408509254456,0.9811980724334717,0.1939171701669693,0.9811867475509644,0.9829238057136536,0.1848040670156479,0.9829135537147522,,,,
fon,0.9259441494941711,0.38485288619995117,0.9259063601493835,0.9738823175430298,0.2285502403974533,0.9738667607307434,0.9813913702964783,0.1929181069135666,0.9813802242279053,,,,
hau,0.9209409952163696,0.3976406157016754,0.9209004044532776,0.9713405966758728,0.23941393196582794,0.9713231921195984,0.9764146208763123,0.21718882024288177,0.9764002561569214,,,,
ibo,0.9131681323051453,0.416730135679245,0.9131231904029846,0.9747934937477112,0.22452914714813232,0.9747781157493591,0.9842056035995483,0.17773319780826569,0.9841970205307007,,,,
kin,0.9139143228530884,0.4149354100227356,0.9138704538345337,0.9791001081466675,0.20445044338703156,0.9790895581245422,0.9843335151672363,0.17701174318790436,0.9843243360519409,,,,
lug,0.9097427129745483,0.42486995458602905,0.9096960425376892,0.971464991569519,0.2388933002948761,0.9714484214782715,0.9723711609840393,0.2350700944662094,0.9723595380783081,,,,
luo,0.9126337766647339,0.4180101454257965,0.9125885963439941,0.9820417761802673,0.18951651453971863,0.9820311665534973,0.9643512964248657,0.26701590418815613,0.9643319845199585,,,,
mos,0.9234510660171509,0.3912774920463562,0.9234121441841125,0.9777321815490723,0.21103458106517792,0.9777188897132874,0.985689103603363,0.1691800206899643,0.9856805801391602,,,,
nya,0.9285148978233337,0.3781140148639679,0.9284784197807312,0.9786538481712341,0.20662158727645874,0.9786409735679626,0.9813438653945923,0.19316431879997253,0.9813327193260193,,,,
pcm,0.9313095211982727,0.3706492781639099,0.9312748908996582,0.9755566716194153,0.22110342979431152,0.9755423665046692,0.9584566950798035,0.2882477939128876,0.9584357738494873,,,,
sna,0.9231184720993042,0.39212659001350403,0.9230789542198181,0.9802598357200623,0.19869649410247803,0.9802480340003967,0.9828254580497742,0.18533523380756378,0.9828155636787415,,,,
swa,0.9305261373519897,0.3727571368217468,0.9304904937744141,0.972542405128479,0.23433975875377655,0.9725276231765747,0.9694659113883972,0.24712015688419342,0.9694485664367676,,,,
tsn,0.9274042844772339,0.3810402452945709,0.9273670315742493,0.9777390956878662,0.211001917719841,0.9777269959449768,0.9769903421401978,0.2145211547613144,0.9769777059555054,,,,
twi,0.9309156537055969,0.37171074748039246,0.9308802485466003,0.9784383773803711,0.20766156911849976,0.9784254431724548,0.9880428314208984,0.15464244782924652,0.988036572933197,,,,
wol,0.9103498458862305,0.4234386682510376,0.91030353307724,0.9722723960876465,0.23548956215381622,0.9722554683685303,0.9839233160018921,0.17931421101093292,0.9839134216308594,,,,
xho,0.9274987578392029,0.38079187273979187,0.9274616837501526,0.9757728576660156,0.22012339532375336,0.97575843334198,0.9794027805328369,0.20296508073806763,0.9793899655342102,,,,
yor,0.9268214702606201,0.38256654143333435,0.9267846345901489,0.9590653777122498,0.28612813353538513,0.9590405821800232,0.9814929962158203,0.1923912763595581,0.9814822673797607,,,,
zul,0.9219016432762146,0.39521756768226624,0.9218631386756897,0.9816077947616577,0.19179250299930573,0.9815967082977295,0.9832040667533875,0.18328116834163666,0.9831940531730652,,,,
