,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.894919216632843,0.4584340453147888,0.8948543071746826,0.977031409740448,0.21432921290397644,0.9770160913467407,0.969638466835022,0.24642102420330048,0.9696173667907715,,,,
bbj,0.9096049070358276,0.4251943826675415,0.9095501899719238,0.9655656814575195,0.2624281644821167,0.9655429720878601,0.9825483560562134,0.18682505190372467,0.9825366139411926,,,,
ewe,0.912621021270752,0.4180409610271454,0.9125670790672302,0.9817026853561401,0.19129717350006104,0.9816902279853821,0.9834815859794617,0.18176031112670898,0.9834702014923096,,,,
fon,0.914155125617981,0.4143546223640442,0.9141021966934204,0.9714226126670837,0.23907029628753662,0.9714043140411377,0.985312283039093,0.17139360308647156,0.9853018522262573,,,,
hau,0.9156123399734497,0.41082295775413513,0.915561854839325,0.9584113359451294,0.288404643535614,0.9583828449249268,0.9805654287338257,0.1971524953842163,0.980552613735199,,,,
ibo,0.9021067023277283,0.4424777328968048,0.9020474553108215,0.9713879227638245,0.23921549320220947,0.971368670463562,0.9836782217025757,0.1806759089231491,0.9836673736572266,,,,
kin,0.8970687985420227,0.45372068881988525,0.8970049023628235,0.9725322127342224,0.23438265919685364,0.9725140929222107,0.9832332134246826,0.18312253057956696,0.9832215905189514,,,,
lug,0.898921012878418,0.44961977005004883,0.8988591432571411,0.9587724208831787,0.2871495485305786,0.9587442874908447,0.9664558172225952,0.259014368057251,0.9664387106895447,,,,
luo,0.9017989635467529,0.4431728720664978,0.9017382264137268,0.9718813300132751,0.23714400827884674,0.9718624353408813,0.9731231927871704,0.23184846341609955,0.973107099533081,,,,
mos,0.9095168113708496,0.4254014790058136,0.9094609022140503,0.976458728313446,0.2169846147298813,0.9764440059661865,0.9860690236091614,0.1669197380542755,0.9860605597496033,,,,
nya,0.9156197309494019,0.41080477833747864,0.9155684113502502,0.9727878570556641,0.2332901805639267,0.9727694988250732,0.9755208492279053,0.22126545011997223,0.9755051732063293,,,,
pcm,0.9180699586868286,0.4047967791557312,0.9180205464363098,0.9702657461166382,0.24386155605316162,0.9702457189559937,0.9524109959602356,0.30850958824157715,0.9523833990097046,,,,
sna,0.9068989753723145,0.43151143193244934,0.9068413376808167,0.979128897190094,0.20430892705917358,0.9791150093078613,0.9768614768981934,0.2151213139295578,0.9768461585044861,,,,
swa,0.9172708988189697,0.4067658483982086,0.9172202944755554,0.9652624130249023,0.2635812759399414,0.9652390480041504,0.9559835195541382,0.2967037260532379,0.955954372882843,,,,
tsn,0.9117321968078613,0.4201616048812866,0.9116777181625366,0.9716663956642151,0.23804855346679688,0.9716486930847168,0.972368061542511,0.2350825071334839,0.9723533391952515,,,,
twi,0.919192910194397,0.40201273560523987,0.9191448092460632,0.9761731624603271,0.2182971090078354,0.9761595726013184,0.9894687533378601,0.14512966573238373,0.9894613027572632,,,,
wol,0.9033157825469971,0.4397367238998413,0.9032558798789978,0.9686498641967773,0.25040048360824585,0.9686285853385925,0.9787342548370361,0.20623165369033813,0.9787195920944214,,,,
xho,0.904840350151062,0.43625637888908386,0.9047839641571045,0.974169135093689,0.2272917926311493,0.9741517305374146,0.9770848751068115,0.21408043801784515,0.9770689010620117,,,,
yor,0.9059683680534363,0.43366265296936035,0.9059110879898071,0.9663007855415344,0.25961199402809143,0.9662786722183228,0.9800631403923035,0.19968454539775848,0.9800492525100708,,,,
zul,0.9067637324333191,0.4318246841430664,0.9067060351371765,0.9751195311546326,0.2230711430311203,0.9751034379005432,0.983278214931488,0.18287605047225952,0.9832668304443359,,,,
