,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6925233602523804,0.7841897010803223,0.6906200051307678,0.8569326996803284,0.5349154472351074,0.8559248447418213,0.8753308057785034,0.4993381202220917,0.8742347359657288,0.9157013297080994,0.4106062352657318,0.9149377942085266,0.7351946234703064
bbj,0.7390561103820801,0.7224180102348328,0.7374706268310547,0.8177022933959961,0.603817343711853,0.8163825273513794,0.9321829080581665,0.36828547716140747,0.9314715266227722,0.8805034160614014,0.4888692796230316,0.8792965412139893,0.7896618247032166
ewe,0.7428695559501648,0.7171198725700378,0.7413176894187927,0.8948715329170227,0.458537757396698,0.8941482901573181,0.9404208064079285,0.34519311785697937,0.9398583173751831,0.8941757082939148,0.46005281805992126,0.8932140469551086,0.7288532257080078
fon,0.7395043969154358,0.7217973470687866,0.7379206418991089,0.8021117448806763,0.629107654094696,0.8006731867790222,0.943764328956604,0.3353678286075592,0.9432355761528015,0.8541713953018188,0.5400530695915222,0.852530300617218,0.599580705165863
hau,0.7307365536689758,0.7338441014289856,0.729094386100769,0.7786570191383362,0.6653465628623962,0.7772648930549622,0.9107544422149658,0.42248234152793884,0.9099185466766357,0.8708552122116089,0.5082219243049622,0.8693880438804626,0.7380600571632385
ibo,0.7296671271324158,0.735299825668335,0.728056788444519,0.8583093881607056,0.5323355197906494,0.8573116660118103,0.9544169902801514,0.3019375801086426,0.9540284872055054,0.9539533257484436,0.3034687936306,0.9534491300582886,0.6781347393989563
kin,0.7378963232040405,0.7240216732025146,0.736388087272644,0.9331094026565552,0.3657613694667816,0.9326677918434143,0.959096372127533,0.28601977229118347,0.9587776064872742,0.9523612856864929,0.30867063999176025,0.9518910646438599,0.7869163751602173
lug,0.7527843713760376,0.7031581401824951,0.751316249370575,0.9297485947608948,0.37483707070350647,0.9294047951698303,0.8769044876098633,0.49617651104927063,0.8760753273963928,0.8997692465782166,0.4477294087409973,0.8988497257232666,0.6698405146598816
luo,0.7510707378387451,0.7055909037590027,0.7496002912521362,0.9199709892272949,0.40007254481315613,0.9194626808166504,0.9455463886260986,0.33001089096069336,0.9452848434448242,0.9358698129653931,0.3581344485282898,0.9352306723594666,0.6752318739891052
mos,0.7471666932106018,0.7111024260520935,0.7456386089324951,0.8546761274337769,0.5391175150871277,0.8536561727523804,0.9387975931167603,0.34986424446105957,0.9382853507995605,0.8216784000396729,0.5971960425376892,0.8199587464332581,0.5419725775718689
nya,0.7390310168266296,0.7224527597427368,0.7374589443206787,0.8994041085243225,0.44854429364204407,0.8987340331077576,0.9477767944335938,0.3231818377971649,0.9473840594291687,0.9361308813095093,0.3574052155017853,0.9355027079582214,0.7358910441398621
pcm,0.7597449421882629,0.6931884288787842,0.7583281993865967,0.8983826637268066,0.4508155584335327,0.8977568745613098,0.9217718243598938,0.39554572105407715,0.9213116765022278,0.8227458000183105,0.5954060554504395,0.8216251730918884,0.7649775743484497
sna,0.735095202922821,0.7278801202774048,0.7334804534912109,0.8781062364578247,0.49374860525131226,0.8772683143615723,0.9504678845405579,0.3147449195384979,0.9500173330307007,0.9598886966705322,0.2832358777523041,0.9595728516578674,0.7843496203422546
swa,0.7477347254753113,0.7103033661842346,0.7462589740753174,0.9337466359138489,0.36401474475860596,0.9333645701408386,0.9111321568489075,0.42158693075180054,0.9105256199836731,0.8141060471534729,0.6097442507743835,0.8129972219467163,0.7648119926452637
tsn,0.7326669692993164,0.7312086820602417,0.731056809425354,0.8862594962120056,0.47694969177246094,0.8854905962944031,0.9312921762466431,0.37069615721702576,0.9309796094894409,0.9537767767906189,0.3040502071380615,0.9533954858779907,0.7814473509788513
twi,0.7435715794563293,0.7161403298377991,0.742017924785614,0.9189644455909729,0.40258052945137024,0.9184533357620239,0.9623908400535583,0.2742595970630646,0.9620099067687988,0.9261776804924011,0.38424572348594666,0.9254337549209595,0.7037653923034668
wol,0.7207137942314148,0.7473770976066589,0.7190014123916626,0.8514188528060913,0.5451257824897766,0.8503696322441101,0.9330472946166992,0.3659307062625885,0.9324430227279663,0.9447618722915649,0.3323799669742584,0.944143533706665,0.636806845664978
xho,0.7156668901443481,0.7540996074676514,0.7139047980308533,0.8305419683456421,0.5821650624275208,0.8293317556381226,0.9348536729812622,0.36096081137657166,0.9342634677886963,0.9412643313407898,0.34274107217788696,0.940604567527771,0.745261013507843
yor,0.7130817770957947,0.7575199604034424,0.7113571763038635,0.8074319958686829,0.620593249797821,0.8060404658317566,0.9316571950912476,0.36971038579940796,0.9309914708137512,0.9035489559173584,0.43920621275901794,0.9025093913078308,0.7810208201408386
zul,0.7324327826499939,0.7315288782119751,0.7308028936386108,0.8753117918968201,0.4993760287761688,0.8744468688964844,0.9550173878669739,0.2999424636363983,0.9546494483947754,0.9479544758796692,0.3226315975189209,0.9474285840988159,0.7789927124977112
