,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8902077078819275,0.4685986340045929,0.8900672793388367,0.9753956198692322,0.22183078527450562,0.9753624796867371,0.9678163528442383,0.2537078559398651,0.9677709937095642,,,,
bbj,0.9056251645088196,0.43445315957069397,0.9055064916610718,0.9629738926887512,0.2721255421638489,0.9629240036010742,0.9816216230392456,0.19172035157680511,0.9815967082977295,,,,
ewe,0.909927248954773,0.4244355857372284,0.9098120927810669,0.9793632626533508,0.20315872132778168,0.9793357253074646,0.9821299910545349,0.18905043601989746,0.9821046590805054,,,,
fon,0.9102665781974792,0.423635333776474,0.9101512432098389,0.9726117849349976,0.2340441346168518,0.9725747108459473,0.9837561845779419,0.18024326860904694,0.9837333559989929,,,,
hau,0.9065408110618591,0.4323406517505646,0.906421959400177,0.9637187719345093,0.26937419176101685,0.9636697173118591,0.9766384959220886,0.21615548431873322,0.9766057133674622,,,,
ibo,0.8948781490325928,0.458523690700531,0.8947436213493347,0.9698854088783264,0.24541671574115753,0.9698448181152344,0.9832965731620789,0.18277665972709656,0.9832729697227478,,,,
kin,0.8939703106880188,0.46049919724464417,0.8938338160514832,0.9757044315338135,0.2204342484474182,0.9756740927696228,0.9833748936653137,0.18234729766845703,0.9833514094352722,,,,
lug,0.8932536840438843,0.46205249428749084,0.893118679523468,0.9664023518562317,0.2592207193374634,0.9663589000701904,0.9693435430526733,0.24761463701725006,0.9693132042884827,,,,
luo,0.8922504782676697,0.4642186462879181,0.8921118378639221,0.9783893823623657,0.20789748430252075,0.9783604741096497,0.9623347520828247,0.27446407079696655,0.9622843265533447,,,,
mos,0.9077003598213196,0.42965033650398254,0.9075813293457031,0.9752274751663208,0.22258707880973816,0.9751942157745361,0.9847846031188965,0.17444446682929993,0.9847631454467773,,,,
nya,0.9131895303726196,0.4166787564754486,0.9130781292915344,0.974722683429718,0.22484354674816132,0.9746886491775513,0.9777300953865051,0.21104463934898376,0.9777005314826965,,,,
pcm,0.9118785858154297,0.4198129177093506,0.9117655158042908,0.9719657301902771,0.2367880493402481,0.9719282984733582,0.9510168433189392,0.3129958212375641,0.9509580731391907,,,,
sna,0.9021487832069397,0.44238266348838806,0.9020236134529114,0.9777851104736328,0.21078424155712128,0.9777556657791138,0.9789232611656189,0.20531369745731354,0.9788969159126282,,,,
swa,0.9127915501594543,0.41763269901275635,0.9126816987991333,0.9680654406547546,0.2527238428592682,0.9680243134498596,0.9602985382080078,0.28178560733795166,0.9602460861206055,,,,
tsn,0.9097118973731995,0.42494282126426697,0.9095967411994934,0.9740573763847351,0.22778353095054626,0.9740234613418579,0.9747374057769775,0.2247786521911621,0.974705696105957,,,,
twi,0.9166021347045898,0.40840616822242737,0.9164955019950867,0.9764876365661621,0.21685177087783813,0.9764559268951416,0.9882725477218628,0.15315105020999908,0.9882567524909973,,,,
wol,0.8986539840698242,0.45021334290504456,0.8985232710838318,0.968059778213501,0.25274643301963806,0.9680173993110657,0.9814430475234985,0.1926501989364624,0.9814168214797974,,,,
xho,0.9030976891517639,0.4402327537536621,0.9029719829559326,0.9724507331848145,0.23473121225833893,0.9724135398864746,0.9762387275695801,0.21799719333648682,0.9762049317359924,,,,
yor,0.9052954316139221,0.43521156907081604,0.9051733613014221,0.9533527493476868,0.3054417669773102,0.9532890915870667,0.978924572467804,0.20530714094638824,0.9788962006568909,,,,
zul,0.9057634472846985,0.4341347813606262,0.9056416749954224,0.9787807464599609,0.2060062289237976,0.978752076625824,0.983106791973114,0.1838115006685257,0.9830840229988098,,,,
