,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9477223753929138,0.3233500123023987,0.9476327896118164,0.9730249643325806,0.2322714775800705,0.9729753136634827,0.947330892086029,0.32455936074256897,0.9472376108169556,,,,
bbj,0.9627668857574463,0.27288535237312317,0.9627025127410889,0.9398658275604248,0.34679701924324036,0.9397543668746948,0.9687822461128235,0.24987131357192993,0.968723714351654,,,,
ewe,0.9488803148269653,0.3197483420372009,0.9487922191619873,0.9595621824264526,0.28438618779182434,0.9594862461090088,0.9754849076271057,0.2214290201663971,0.9754374027252197,,,,
fon,0.9456444978713989,0.3297134339809418,0.9455503821372986,0.9529502391815186,0.30675649642944336,0.952862560749054,0.9788278341293335,0.20577822625637054,0.9787874221801758,,,,
hau,0.9550421237945557,0.2998606860637665,0.9549641609191895,0.9571748375892639,0.29266050457954407,0.9570971727371216,0.9699444770812988,0.2451764941215515,0.9698893427848816,,,,
ibo,0.9560476541519165,0.2964875400066376,0.9559717178344727,0.9662741422653198,0.2597140073776245,0.9662107825279236,0.9742048978805542,0.22713503241539001,0.9741557836532593,,,,
kin,0.9584090709686279,0.28841280937194824,0.9583373665809631,0.969113290309906,0.24854303896427155,0.9690551161766052,0.975230872631073,0.22257278859615326,0.9751843214035034,,,,
lug,0.9394620656967163,0.34796011447906494,0.939356803894043,0.9599838852882385,0.2828999161720276,0.9599131345748901,0.9747891426086426,0.22454799711704254,0.9747413396835327,,,,
luo,0.9603905081748962,0.2814589738845825,0.9603220820426941,0.9709576368331909,0.24100710451602936,0.9709048867225647,0.9662953615188599,0.2596336305141449,0.9662352800369263,,,,
mos,0.942949116230011,0.3377896249294281,0.9428501129150391,0.9572641253471375,0.29235535860061646,0.9571860432624817,0.9706478714942932,0.24229012429714203,0.9705936312675476,,,,
nya,0.9512048959732056,0.31239426136016846,0.9511203169822693,0.947618842124939,0.32366999983787537,0.9475238919258118,0.9656389355659485,0.2621499001979828,0.9655745029449463,,,,
pcm,0.9540697336196899,0.30308592319488525,0.9539900422096252,0.9777370095252991,0.21101202070713043,0.9776950478553772,0.9423208236694336,0.33964455127716064,0.9422137141227722,,,,
sna,0.9554975032806396,0.2983371615409851,0.9554204344749451,0.9745550155639648,0.2255879044532776,0.9745066165924072,0.9601455926895142,0.28232812881469727,0.9600685834884644,,,,
swa,0.9562399387359619,0.29583799839019775,0.9561643600463867,0.9706637859344482,0.24222365021705627,0.9706099629402161,0.9593165516853333,0.28524959087371826,0.9592421650886536,,,,
tsn,0.9547759294509888,0.3007461726665497,0.9546973705291748,0.9545302391052246,0.3015623688697815,0.9544456601142883,0.9666746854782104,0.2581685483455658,0.9666124582290649,,,,
twi,0.961897611618042,0.2760525345802307,0.9618319272994995,0.9670184850692749,0.25683310627937317,0.9669563174247742,0.981715738773346,0.19122983515262604,0.981681227684021,,,,
wol,0.9621357321739197,0.2751878798007965,0.9620704054832458,0.9549210071563721,0.30026382207870483,0.9548392295837402,0.965624213218689,0.26220613718032837,0.9655597805976868,,,,
xho,0.9505587220191956,0.3144569993019104,0.9504733085632324,0.957499623298645,0.29154887795448303,0.957422137260437,0.9691410064697266,0.24843177199363708,0.9690833687782288,,,,
yor,,,,0.9149868488311768,0.4123426675796509,0.9148364067077637,0.9677850008010864,0.25383085012435913,0.9677258729934692,,,,
zul,0.9588255286216736,0.286965548992157,0.9587544202804565,0.9582858085632324,0.28883984684944153,0.9582106471061707,0.9772536754608154,0.21329186856746674,0.9772103428840637,,,,
