,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8514957427978516,0.5449851751327515,0.8504093885421753,0.7851835489273071,0.6554639339447021,0.784082293510437,0.8448454737663269,0.5570539832115173,0.8440316319465637,0.8628931045532227,0.5236544609069824,0.8619170784950256,0.8192939758300781
bbj,0.8890987634658813,0.47095927596092224,0.8882990479469299,0.7181937098503113,0.7507413625717163,0.7166852951049805,0.9140838384628296,0.41452649235725403,0.9134013652801514,0.8019135594367981,0.629422664642334,0.8004225492477417,0.6942393779754639
ewe,0.8446173071861267,0.557463526725769,0.8434670567512512,0.8243788480758667,0.592657208442688,0.8235043287277222,0.9363076686859131,0.35690978169441223,0.9359233379364014,0.8390805721282959,0.5673086047172546,0.8381674885749817,0.8026806116104126
fon,0.8939900398254395,0.4604562520980835,0.8932335376739502,0.764394998550415,0.6864474415779114,0.7631694078445435,0.9044404029846191,0.4371718764305115,0.9036973714828491,0.8090606927871704,0.617963433265686,0.807456910610199,0.8576197624206543
hau,0.8571376204490662,0.5345324277877808,0.8561960458755493,0.70253986120224,0.7713108658790588,0.7012511491775513,0.8925824165344238,0.4635030925273895,0.8918874859809875,0.8666273951530457,0.5164740085601807,0.8657145500183105,0.9390965104103088
ibo,0.8909060955047607,0.46710577607154846,0.8901847004890442,0.7927069664001465,0.6438836455345154,0.7916558384895325,0.9417639970779419,0.34128016233444214,0.9413738250732422,0.9272934198379517,0.3813309967517853,0.9267654418945312,0.7740877270698547
kin,0.8869938850402832,0.4754074811935425,0.8863858580589294,0.8327785730361938,0.5783106088638306,0.8321093916893005,0.9554879069328308,0.29836928844451904,0.9552268385887146,0.930907130241394,0.37173330783843994,0.9304505586624146,0.9822875261306763
lug,0.8461814522743225,0.554650604724884,0.8452550768852234,0.8848059177398682,0.4799879789352417,0.884385883808136,0.8659108281135559,0.5178595185279846,0.8652193546295166,0.866028368473053,0.5176323056221008,0.8652867674827576,0.871755063533783
luo,0.8627246618270874,0.5239760875701904,0.8618593811988831,0.8491258025169373,0.5493165254592896,0.8484207987785339,0.93659508228302,0.35610395669937134,0.9362388253211975,0.8981292247772217,0.4513775706291199,0.8973621129989624,0.9432638883590698
mos,0.8964453935623169,0.4550926983356476,0.895710825920105,0.7882988452911377,0.6506937146186829,0.7872186899185181,0.9317668676376343,0.3694133758544922,0.9313026070594788,0.791968584060669,0.6450294256210327,0.7905953526496887,0.6915252208709717
nya,0.9009661674499512,0.4450480043888092,0.9002610445022583,0.7875295281410217,0.6518751382827759,0.7864540219306946,0.9352539777755737,0.3598499298095703,0.9348596930503845,0.8985171318054199,0.4505172073841095,0.8978140354156494,0.8599278330802917
pcm,0.8950199484825134,0.45821401476860046,0.8943507075309753,0.8238964676856995,0.5934703946113586,0.8231260180473328,0.8542277812957764,0.5399486422538757,0.8537278175354004,0.7396649122238159,0.7215748429298401,0.7386705875396729,0.8257042169570923
sna,0.8789770603179932,0.4919816255569458,0.8782192468643188,0.8102298378944397,0.6160685420036316,0.8092741966247559,0.9054005742073059,0.4349701702594757,0.9047858119010925,0.9016637802124023,0.4434776306152344,0.9008602499961853,0.7882153987884521
swa,0.9126907587051392,0.41787418723106384,0.9122310280799866,0.8281516432762146,0.5862566232681274,0.8274877071380615,0.8284680843353271,0.5857166051864624,0.8280236721038818,0.763343334197998,0.6879779100418091,0.7622548937797546,0.9099238514900208
tsn,0.9052405953407288,0.43533793091773987,0.904630720615387,0.8321825265884399,0.5793401598930359,0.8313884735107422,0.9244744777679443,0.38865262269973755,0.9240478277206421,0.9104947447776794,0.4230966567993164,0.9098377227783203,0.8051646947860718
twi,0.9049635529518127,0.4359734356403351,0.9043108224868774,0.8602620363235474,0.5286550521850586,0.859612226486206,0.94707852602005,0.32533544301986694,0.9467025399208069,0.8799490332603455,0.4900021255016327,0.879148006439209,0.9807391166687012
wol,0.9085395336151123,0.42769289016723633,0.9078964591026306,0.7576999664306641,0.6961323618888855,0.7564665079116821,0.939712643623352,0.34723883867263794,0.9393282532691956,0.9255849123001099,0.38578519225120544,0.9250191450119019,0.9535592794418335
xho,0.871692955493927,0.5065710544586182,0.8707844018936157,0.7923157811164856,0.6444908380508423,0.7912704944610596,0.9105395674705505,0.4229904115200043,0.9100591540336609,0.914661705493927,0.4131302237510681,0.9140557050704956,0.6716919541358948
yor,0.847146213054657,0.5529083609580994,0.8461897969245911,0.7336381673812866,0.7298793196678162,0.7322345972061157,0.8878974318504333,0.4735029935836792,0.8870543837547302,0.8720114231109619,0.5059420466423035,0.8709362745285034,0.7719062566757202
zul,0.8852763175964355,0.4790068566799164,0.8844883441925049,0.8265488743782043,0.5889840126037598,0.8256921172142029,0.9325056076049805,0.36740806698799133,0.9321385025978088,0.9113040566444397,0.4211795926094055,0.9108284115791321,0.8268846869468689
