,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9610021114349365,0.27927762269973755,0.9610027074813843,0.9423688650131226,0.3395030200481415,0.9423696994781494,0.9494984149932861,0.31781041622161865,0.9494987726211548,0.9662132859230042,0.2599487602710724,0.9662133455276489,0.8596135377883911
bbj,0.9748728275299072,0.22417445480823517,0.9748750925064087,0.9206564426422119,0.39835575222969055,0.9206570982933044,0.9688501358032227,0.24959933757781982,0.9688524603843689,0.9587157964706421,0.2873471677303314,0.958718478679657,0.7493967413902283
ewe,0.9595523476600647,0.2844211161136627,0.9595541954040527,0.9530547261238098,0.30641573667526245,0.9530557990074158,0.9739423394203186,0.22828765213489532,0.9739422798156738,0.9524526000022888,0.3083747327327728,0.9524524211883545,0.7963734269142151
fon,0.9748755097389221,0.22416278719902039,0.974877119064331,0.9400705695152283,0.34620651602745056,0.9400705695152283,0.9734318852424622,0.23051287233829498,0.9734319448471069,0.9613757729530334,0.277936190366745,0.961378812789917,0.8573175668716431
hau,0.9607731103897095,0.2800961434841156,0.9607735872268677,0.908478856086731,0.4278348684310913,0.9084794521331787,0.9590703248977661,0.28611063957214355,0.9590713381767273,0.9267423152923584,0.38277319073677063,0.9267424941062927,0.9023364186286926
ibo,0.9696429371833801,0.2464022934436798,0.9696441292762756,0.9344514608383179,0.36207348108291626,0.934451699256897,0.9745256900787354,0.2257183939218521,0.974525511264801,0.9827081561088562,0.1859670877456665,0.9827083349227905,0.8175620436668396
kin,0.9707750082015991,0.2417641580104828,0.9707779288291931,0.9510699510574341,0.3128264844417572,0.9510701298713684,0.9816467761993408,0.19158966839313507,0.9816470146179199,0.979016900062561,0.20485633611679077,0.9790171384811401,0.9824293851852417
lug,0.9547728300094604,0.3007563650608063,0.9547732472419739,0.9634327292442322,0.2704339325428009,0.9634328484535217,0.9580190777778625,0.2897612154483795,0.9580199122428894,0.9857788681983948,0.1686486452817917,0.9857789874076843,0.9479337930679321
luo,0.9652345180511475,0.26368725299835205,0.96523517370224,0.9554458260536194,0.29851022362709045,0.9554460048675537,0.9688241481781006,0.24970315396785736,0.9688242077827454,0.9733843207359314,0.23071938753128052,0.9733845591545105,0.9558997750282288
mos,0.9742675423622131,0.2268589287996292,0.9742687940597534,0.939770519733429,0.3470723628997803,0.939773678779602,0.9732800126075745,0.23117080330848694,0.9732809662818909,0.9442853927612305,0.33381006121635437,0.9442892074584961,0.7283725142478943
nya,0.9750543832778931,0.22336407005786896,0.9750545024871826,0.9374518990516663,0.353689581155777,0.937452495098114,0.9745389819145203,0.22565938532352448,0.9745391011238098,0.9572480320930481,0.2924104928970337,0.9572478532791138,0.8323150873184204
pcm,0.9738054275512695,0.22888627648353577,0.9738060832023621,0.9491110444068909,0.3190268874168396,0.9491125345230103,0.9365298748016357,0.3562867045402527,0.9365297555923462,0.9079132676124573,0.4291539788246155,0.9079136252403259,0.7712833881378174
sna,0.9689974784851074,0.2490086555480957,0.9689978361129761,0.9479584693908691,0.32261934876441956,0.9479585289955139,0.9654462337493896,0.26288336515426636,0.965446949005127,0.9746471643447876,0.225179061293602,0.974647581577301,0.8622595071792603
swa,0.9710787534713745,0.2405049055814743,0.9710798263549805,0.9446661472320557,0.3326677978038788,0.9446662664413452,0.9324308037757874,0.3676115870475769,0.932431697845459,0.9153872132301331,0.4113703966140747,0.915388822555542,0.9531165957450867
tsn,0.9764593839645386,0.21698208153247833,0.9764600992202759,0.9524897933006287,0.30825358629226685,0.9524897933006287,0.9683212637901306,0.2517094910144806,0.9683213233947754,0.9745054841041565,0.22580721974372864,0.9745054841041565,0.8334866166114807
twi,0.9762322902679443,0.21802635490894318,0.9762323498725891,0.9613214135169983,0.278131902217865,0.9613226652145386,0.9809001088142395,0.19544732570648193,0.9809001088142395,0.9704474806785583,0.2431153506040573,0.9704473614692688,0.9707791209220886
wol,0.9727463722229004,0.23346729576587677,0.9727489948272705,0.9314699769020081,0.37021639943122864,0.9314702153205872,0.9618741273880005,0.2761366367340088,0.96187424659729,0.9773640632629395,0.2127717286348343,0.9773646593093872,0.921308159828186
xho,0.9610918760299683,0.2789554297924042,0.9610919952392578,0.9375046491622925,0.35354048013687134,0.9375057220458984,0.9694371223449707,0.24723637104034424,0.9694370627403259,0.9709652066230774,0.24097616970539093,0.9709652662277222,0.7550075054168701
yor,0.9576074481010437,0.2911788821220398,0.9576104879379272,0.9042150378227234,0.4376871883869171,0.9042173624038696,0.9590849876403809,0.28605955839157104,0.9590869545936584,0.9671096205711365,0.2564775347709656,0.9671098589897156,0.7544933557510376
zul,0.9685955047607422,0.250617116689682,0.9685956239700317,0.9519938230514526,0.3098588287830353,0.951994001865387,0.9739087224006653,0.22843562066555023,0.9739091396331787,0.9729109406471252,0.23276172578334808,0.97291100025177,0.876132607460022
