,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9506149888038635,0.31427711248397827,0.9506147503852844,0.9214832186698914,0.3962746858596802,0.9214819669723511,0.9474263191223145,0.324264258146286,0.9474260807037354,0.9550125002861023,0.29995808005332947,0.9550134539604187,0.7967078685760498
bbj,0.9658761024475098,0.2612434923648834,0.9658761620521545,0.8997369408607483,0.447801411151886,0.899736225605011,0.9690728187561035,0.2487057000398636,0.969078779220581,0.9439990520477295,0.3346668779850006,0.9440053105354309,0.710928201675415
ewe,0.9479177594184875,0.3227449059486389,0.947917640209198,0.9382606148719788,0.35139545798301697,0.9382597208023071,0.98077791929245,0.19607238471508026,0.9807786345481873,0.946592390537262,0.3268258273601532,0.9465928077697754,0.7779887318611145
fon,0.9662134647369385,0.2599483132362366,0.9662149548530579,0.9191778898239136,0.402050256729126,0.9191766381263733,0.9718650579452515,0.23721280694007874,0.9718669652938843,0.9431551098823547,0.33717912435531616,0.9431631565093994,0.8130622506141663
hau,0.9494433999061584,0.31798332929611206,0.9494444727897644,0.8833589553833008,0.4829930067062378,0.8833577036857605,0.9605392813682556,0.28092968463897705,0.9605405330657959,0.949650764465332,0.3173300325870514,0.9496510028839111,0.9319260120391846
ibo,0.96214359998703,0.27516019344329834,0.9621433615684509,0.9166973829269409,0.4081729054450989,0.9166968464851379,0.978488564491272,0.2074197679758072,0.9784891605377197,0.9741063714027405,0.22756841778755188,0.9741064310073853,0.7332417964935303
kin,0.9622315168380737,0.27484023571014404,0.9622312188148499,0.9357045292854309,0.35859590768814087,0.9357042908668518,0.9852952361106873,0.17149174213409424,0.9852955341339111,0.9735790491104126,0.2298736423254013,0.9735791683197021,0.9776566028594971
lug,0.9487115144729614,0.3202766478061676,0.9487117528915405,0.9552546739578247,0.29914990067481995,0.9552544951438904,0.9593011140823364,0.2853030264377594,0.9593011736869812,0.9807761907577515,0.19608074426651,0.9807765483856201,0.9062356352806091
luo,0.9529603123664856,0.30672401189804077,0.9529601335525513,0.9421869516372681,0.3400384187698364,0.9421866536140442,0.9752443432807922,0.2225118726491928,0.9752442836761475,0.9663715958595276,0.25933927297592163,0.9663722515106201,0.9328100085258484
mos,0.9674053192138672,0.25532272458076477,0.9674049019813538,0.9247646927833557,0.3879055082798004,0.9247639775276184,0.9694916605949402,0.2470158338546753,0.9694927334785461,0.9250723123550415,0.3871117830276489,0.9250786304473877,0.6597209572792053
nya,0.9685110449790955,0.25095438957214355,0.9685107469558716,0.9205030202865601,0.3987405300140381,0.9205033779144287,0.9785933494567871,0.20691396296024323,0.9785931706428528,0.9636669158935547,0.26956671476364136,0.9636671543121338,0.8616695404052734
pcm,0.9646514654159546,0.26588931679725647,0.9646515250205994,0.9297767281532288,0.3747619688510895,0.9297757744789124,0.9433750510215759,0.3365262746810913,0.9433777332305908,0.8849833607673645,0.47961798310279846,0.8849865794181824,0.7287177443504333
sna,0.9593490362167358,0.28513532876968384,0.9593504071235657,0.927371084690094,0.3811269998550415,0.9273709058761597,0.9680172204971313,0.2529139816761017,0.968017041683197,0.9664390683174133,0.2590789198875427,0.9664391279220581,0.838382363319397
swa,0.964652955532074,0.2658839225769043,0.9646530151367188,0.9300390481948853,0.3740614950656891,0.9300380945205688,0.9333266019821167,0.36516663432121277,0.933327317237854,0.9051154851913452,0.4356248080730438,0.9051160216331482,0.9076603651046753
tsn,0.9701284170150757,0.24442458152770996,0.9701281785964966,0.9386761784553528,0.3502110540866852,0.9386753439903259,0.971258282661438,0.23975667357444763,0.9712616801261902,0.9672220349311829,0.2560388147830963,0.9672220349311829,0.7688519954681396
twi,0.9687439203262329,0.2500242590904236,0.9687438011169434,0.946198046207428,0.32803046703338623,0.9461990594863892,0.9832739233970642,0.18289999663829803,0.9832742214202881,0.9604785442352295,0.2811459004878998,0.9604803323745728,0.975856363773346
wol,0.9682296514511108,0.25207310914993286,0.9682297110557556,0.9112427234649658,0.4213246703147888,0.911243200302124,0.9693516492843628,0.2475813925266266,0.9693524241447449,0.9710760712623596,0.24051639437675476,0.9710777401924133,0.9023017287254333
xho,0.9538993239402771,0.30364716053009033,0.9538989067077637,0.9217339158058167,0.39564117789268494,0.9217331409454346,0.9712207317352295,0.239913210272789,0.9712220430374146,0.9649381041526794,0.2648085355758667,0.964939296245575,0.7288221716880798
yor,0.9481386542320251,0.3220601975917816,0.9481385350227356,0.904887318611145,0.4361482262611389,0.9048860669136047,0.9558670520782471,0.2970956563949585,0.9558713436126709,0.9579845070838928,0.28988099098205566,0.9579859972000122,0.6066432595252991
zul,0.9622009992599487,0.274951308965683,0.9622009992599487,0.9364904165267944,0.3563973903656006,0.936489999294281,0.9804264307022095,0.19785618782043457,0.980427086353302,0.9677655100822449,0.25390753149986267,0.9677661657333374,0.8332785367965698
