,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9621371030807495,0.27518346905708313,0.9621356129646301,0.9671980738639832,0.25613269209861755,0.9671965837478638,,,,
bbj,,,,0.9262895584106445,0.38395482301712036,0.9262900948524475,0.9720052480697632,0.23662087321281433,0.972004771232605,,,,
ewe,0.9766780734062195,0.21597249805927277,0.976684033870697,,,,0.9757311344146729,0.22031277418136597,0.9757364988327026,,,,
fon,0.9770089983940125,0.21443438529968262,0.977009117603302,0.9508570432662964,0.31350618600845337,0.9508554339408875,0.9761145710945129,0.21856515109539032,0.976113498210907,,,,
hau,0.9748430252075195,0.22430764138698578,0.9748449921607971,0.9395751357078552,0.34763476252555847,0.9395791292190552,0.9706690907478333,0.24220247566699982,0.9706678986549377,,,,
ibo,,,,0.9566231369972229,0.2945399582386017,0.9566214680671692,0.9741090536117554,0.22755633294582367,0.9741082787513733,,,,
kin,0.9753190875053406,0.2221756875514984,0.975317656993866,0.9663292765617371,0.2595030963420868,0.9663278460502625,0.9656952619552612,0.26193463802337646,0.9656937122344971,,,,
lug,0.9792636036872864,0.20364892482757568,0.9792624115943909,,,,0.9739198684692383,0.22838641703128815,0.9739187955856323,,,,
luo,0.9735245704650879,0.2301110327243805,0.9735298752784729,,,,0.9618379473686218,0.27626824378967285,0.9618364572525024,,,,
mos,0.9702504873275757,0.2439241111278534,0.9702499508857727,,,,0.9763776063919067,0.2173583060503006,0.9763766527175903,,,,
nya,,,,0.9626914262771606,0.27316197752952576,0.9626899361610413,0.9746544361114502,0.22514741122722626,0.9746552109718323,,,,
pcm,0.9801249504089355,0.19937431812286377,0.9801247715950012,0.9701092839241028,0.24450282752513885,0.9701083898544312,,,,,,,
sna,0.9776456952095032,0.21144407987594604,0.9776451587677002,0.9642730355262756,0.26730942726135254,0.9642714262008667,,,,,,,
swa,0.9779536724090576,0.20998309552669525,0.9779586791992188,0.9640439748764038,0.26816490292549133,0.964043140411377,0.9362487196922302,0.3570754826068878,0.9362462759017944,,,,
tsn,,,,0.9628219604492188,0.27268368005752563,0.9628202319145203,0.9777397513389587,0.21099942922592163,0.9777423739433289,,,,
twi,0.9822676777839661,0.18832096457481384,0.9822672605514526,0.9635325074195862,0.270065039396286,0.9635346531867981,0.9851495027542114,0.17234016954898834,0.985149085521698,,,,
wol,0.9753628373146057,0.22197863459587097,0.9753617644309998,0.9587105512619019,0.2873660624027252,0.9587112665176392,0.9710051417350769,0.24081085622310638,0.97100430727005,,,,
xho,0.9646182060241699,0.26601430773735046,0.9646185636520386,0.9556746482849121,0.2977427542209625,0.9556737542152405,,,,,,,
yor,,,,0.9364060759544373,0.3566344380378723,0.9364049434661865,0.9712377786636353,0.23984256386756897,0.9712380766868591,,,,
zul,,,,0.9487600326538086,0.32012513279914856,0.948758602142334,,,,,,,
