,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9538787007331848,0.3037145435810089,0.9538755416870117,0.9380728602409363,0.35192984342575073,0.9380795955657959,0.9338390231132507,0.36376070976257324,0.9338347911834717,0.9574571847915649,0.2916942536830902,0.9574594497680664,0.8069117665290833
bbj,0.9668959975242615,0.2573090195655823,0.9668949842453003,0.9009076356887817,0.44517987966537476,0.9009243249893188,0.9649782180786133,0.26465755701065063,0.9649834036827087,0.948007345199585,0.3224674463272095,0.9480000734329224,0.7843579053878784
ewe,0.956194281578064,0.29599225521087646,0.9561920166015625,0.948617160320282,0.3205713927745819,0.9486262798309326,0.9710185527801514,0.24075496196746826,0.9710165858268738,0.9196110367774963,0.40097105503082275,0.9196080565452576,0.8737632632255554
fon,0.9623091816902161,0.2745571732521057,0.9623054265975952,0.9293525815010071,0.3758920133113861,0.9293637275695801,0.9702189564704895,0.24405360221862793,0.9702182412147522,0.9492433667182922,0.31861191987991333,0.9492378830909729,0.889403223991394
hau,0.955794095993042,0.2973412871360779,0.9558063745498657,0.9040379524230957,0.4380917251110077,0.904036283493042,0.9548921585083008,0.3003593385219574,0.9548911452293396,0.9079241752624512,0.4291287660598755,0.9079480767250061,0.9209522008895874
ibo,0.9650549292564392,0.2643672823905945,0.9650519490242004,0.9220566153526306,0.3948252499103546,0.922059953212738,0.9728080034255981,0.2332039475440979,0.9728073477745056,0.9754882454872131,0.22141259908676147,0.9754887223243713,0.8311206698417664
kin,0.9649710059165955,0.2646847069263458,0.9649683833122253,0.9452475309371948,0.33091554045677185,0.945249617099762,0.948356568813324,0.32138264179229736,0.9483528137207031,0.9607723951339722,0.280098557472229,0.9608073830604553,0.9405824542045593
lug,0.9489047527313232,0.3196723163127899,0.948906660079956,0.9605652689933777,0.2808372378349304,0.9605642557144165,0.9529165029525757,0.306866854429245,0.9529284238815308,0.9782699346542358,0.20847122371196747,0.9782676100730896,0.9592682123184204
luo,0.9586790800094604,0.28747493028640747,0.9586759805679321,0.9508281946182251,0.3135979473590851,0.9508354067802429,0.9342381954193115,0.36266207695007324,0.9342336654663086,0.9631173014640808,0.27159836888313293,0.9631128311157227,0.8410780429840088
mos,0.9675832390785217,0.2546241879463196,0.9675840139389038,0.927183210849762,0.38161978125572205,0.9272294044494629,0.969828724861145,0.2456473708152771,0.9698299169540405,0.9536179304122925,0.30457237362861633,0.9536184668540955,0.7906103134155273
nya,0.9713173508644104,0.23951055109500885,0.9713146686553955,0.9271782636642456,0.38163283467292786,0.9271822571754456,0.9710989594459534,0.2404208928346634,0.9710974097251892,0.9420350790023804,0.34048497676849365,0.9420331120491028,0.8580847978591919
pcm,0.9717861413955688,0.23754572868347168,0.9717840552330017,0.9431283473968506,0.33725857734680176,0.9431321620941162,0.9261019229888916,0.38444292545318604,0.9261104464530945,0.8834974765777588,0.4827057123184204,0.8835195899009705,0.8247289657592773
sna,0.9638097286224365,0.2690364718437195,0.9638090133666992,0.9445946216583252,0.33288252353668213,0.9445940852165222,0.9601455330848694,0.282327800989151,0.960175096988678,0.9616528749465942,0.2769371569156647,0.9616708755493164,0.8844046592712402
swa,0.9641180038452148,0.26788803935050964,0.9641161561012268,0.9427064061164856,0.33850735425949097,0.9427093267440796,0.9213709831237793,0.39655792713165283,0.9213762283325195,0.89743971824646,0.452902227640152,0.8974708318710327,0.9472354054450989
tsn,0.9729673862457275,0.2325184941291809,0.9729649424552917,0.9509366750717163,0.31325164437294006,0.9509373903274536,0.963971734046936,0.2684335708618164,0.9639739990234375,0.9632263779640198,0.27119556069374084,0.963234543800354,0.9020536541938782
twi,0.9724249839782715,0.23484091460704803,0.9724223613739014,0.9604870080947876,0.2811156213283539,0.9604982137680054,0.9797729253768921,0.20113220810890198,0.9797719120979309,0.9574071168899536,0.2918659448623657,0.957403302192688,0.9626433849334717
wol,0.9667537808418274,0.2578609883785248,0.9667600393295288,0.9241541624069214,0.38947629928588867,0.9241731762886047,0.9551887512207031,0.2993704676628113,0.9552030563354492,0.9672631621360779,0.25587838888168335,0.9672614336013794,0.934775173664093
xho,0.9501794576644897,0.3156600296497345,0.9501791596412659,0.9316747784614563,0.36966225504875183,0.9316730499267578,0.9601673483848572,0.2822508215904236,0.960167646408081,0.9538155198097229,0.3039220869541168,0.9538267254829407,0.794615626335144
yor,0.951797604560852,0.3104912042617798,0.9517934322357178,0.8873003125190735,0.4747624397277832,0.8873177766799927,0.9509416818618774,0.313235878944397,0.9509385824203491,0.959933876991272,0.2830760180950165,0.9599348902702332,0.7204657196998596
zul,0.9635963439941406,0.26982855796813965,0.9635965824127197,0.9461630582809448,0.328137069940567,0.946161687374115,0.9666240215301514,0.25836417078971863,0.966625452041626,0.9573462009429932,0.29207462072372437,0.9573616981506348,0.8680780529975891
