,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9525434374809265,0.3080803155899048,0.952346920967102,,,,
bbj,,,,,,,0.9510683417320251,0.31283167004585266,0.950861930847168,,,,
ewe,0.9037210941314697,0.4388140141963959,0.903324544429779,,,,0.9586862325668335,0.2874501049518585,0.9585421085357666,,,,
fon,0.9061077833175659,0.4333409070968628,0.9056897759437561,,,,,,,,,,
hau,0.9006713032722473,0.44570979475975037,0.900263786315918,,,,0.8769518733024597,0.4960809051990509,0.8766578435897827,,,,
ibo,,,,0.9511111974716187,0.3126939535140991,0.9509653449058533,0.9585366249084473,0.2879701554775238,0.958394467830658,,,,
kin,,,,,,,0.9507222175598145,0.31393587589263916,0.9505515098571777,,,,
lug,0.898389995098114,0.4507991075515747,0.8979532122612,,,,0.9672813415527344,0.25580722093582153,0.9672353863716125,,,,
luo,0.9051980376243591,0.43543529510498047,0.9047890305519104,,,,0.9533688426017761,0.3053886592388153,0.9532175660133362,,,,
mos,0.8988251686096191,0.4498327374458313,0.89835524559021,,,,0.9619041085243225,0.2760292887687683,0.9617487788200378,,,,
nya,,,,,,,0.9655349254608154,0.26254579424858093,0.9654072523117065,,,,
pcm,0.8996944427490234,0.44789624214172363,0.8992254734039307,0.9671134948730469,0.25646260380744934,0.967003345489502,,,,,,,
sna,0.8529879450798035,0.542239785194397,0.8522740006446838,0.9583121538162231,0.2887488007545471,0.9581555128097534,,,,,,,
swa,0.9009686708450317,0.44504231214523315,0.9005531072616577,,,,,,,,,,
tsn,,,,0.9625099301338196,0.27382516860961914,0.9623695611953735,0.9582559466362,0.28894326090812683,0.9581214189529419,,,,
twi,0.9240654706954956,0.38970351219177246,0.9237072467803955,,,,,,,,,,
wol,,,,,,,0.96529221534729,0.263468861579895,0.965141236782074,,,,
xho,0.8789265155792236,0.4920843541622162,0.8784111142158508,0.9528360366821289,0.30712878704071045,0.9526664018630981,,,,,,,
yor,,,,0.9118323922157288,0.4199228882789612,0.9114941358566284,0.9561545848846436,0.2961268424987793,0.9560151100158691,,,,
zul,,,,0.9440910220146179,0.3343920111656189,0.943897008895874,,,,,,,
