,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.953400194644928,0.30528581142425537,0.9533165693283081,0.911651074886322,0.420354962348938,0.9114972352981567,0.9069778919219971,0.43132859468460083,0.9068046808242798,0.9325143694877625,0.3673846423625946,0.9323795437812805,0.7550128102302551
bbj,0.9574083089828491,0.29186201095581055,0.9573266506195068,0.797258734703064,0.6367757320404053,0.7969100475311279,0.9386079907417297,0.35040563344955444,0.9384823441505432,0.8985087871551514,0.45053577423095703,0.8983069062232971,0.719417154788971
ewe,0.9600269198417664,0.28274717926979065,0.9599499702453613,0.9273984432220459,0.3810555636882782,0.9272704124450684,0.9584686756134033,0.2882062494754791,0.9583841562271118,0.8203606605529785,0.5993988513946533,0.8200596570968628,0.869831383228302
fon,0.9582862257957458,0.28883787989616394,0.9582059383392334,0.8718152642250061,0.5063294768333435,0.8715872168540955,0.9582507014274597,0.288961261510849,0.95816570520401,0.9085896015167236,0.42757558822631836,0.9084039330482483,0.73457932472229
hau,0.9658702611923218,0.2612653970718384,0.965804934501648,0.8767713904380798,0.4964447021484375,0.8765667080879211,0.9671821594238281,0.2561953067779541,0.9671201109886169,0.9544601440429688,0.3017943501472473,0.9543718695640564,0.8814342617988586
ibo,0.9628511071205139,0.272575706243515,0.9627805352210999,0.9018882513046265,0.4429715573787689,0.9017125964164734,0.9607542157173157,0.2801637649536133,0.9606723189353943,0.9741495251655579,0.22737844288349152,0.9740971326828003,0.6250841617584229
kin,0.9639955163002014,0.2683442234992981,0.9639320373535156,0.9492130279541016,0.3187064528465271,0.9491251707077026,0.97458416223526,0.2254595011472702,0.9745322465896606,0.9639765024185181,0.2684156000614166,0.9639039039611816,0.9579130411148071
lug,0.9787032008171082,0.20638296008110046,0.9786653518676758,0.9483671188354492,0.32135024666786194,0.9482828378677368,0.95705646276474,0.29306548833847046,0.9569746851921082,0.9431692957878113,0.33713704347610474,0.9430547952651978,0.9702314138412476
luo,0.9553077816963196,0.29897207021713257,0.9552222490310669,0.9476417303085327,0.3235996663570404,0.9475529789924622,0.9597958326339722,0.2835633456707001,0.9597159624099731,0.9562461972236633,0.2958172857761383,0.9561573266983032,0.9180479645729065
mos,0.9589980840682983,0.2863631248474121,0.9589189291000366,0.8891034722328186,0.4709492325782776,0.8889078497886658,0.9571595191955566,0.2927136719226837,0.9570713639259338,0.8784657716751099,0.49301931262016296,0.878235936164856,0.7506261467933655
nya,0.9751418828964233,0.22297163307666779,0.9750955700874329,0.9395577311515808,0.3476845622062683,0.939452052116394,0.9729540944099426,0.23257754743099213,0.9728987216949463,0.9576594233512878,0.29100048542022705,0.957574725151062,0.9249417185783386
pcm,0.9722095131874084,0.23575662076473236,0.9721574187278748,0.9375338554382324,0.3534576892852783,0.9374279975891113,0.9118925333023071,0.419779896736145,0.9117324352264404,0.8396407961845398,0.5663198232650757,0.8393333554267883,0.8298859000205994
sna,0.97216796875,0.23593220114707947,0.9721145629882812,0.8680042624473572,0.5138012766838074,0.8677651882171631,0.9627562761306763,0.27292370796203613,0.9626798033714294,0.9733661413192749,0.2307986617088318,0.9733121395111084,0.7113322019577026
swa,0.9527475237846375,0.30741652846336365,0.9526614546775818,0.9590882062911987,0.2860484719276428,0.9590177536010742,0.9358751177787781,0.3581204116344452,0.9357465505599976,0.9305760860443115,0.3726228177547455,0.9304377436637878,0.9073660969734192
tsn,0.9595890045166016,0.28429150581359863,0.9595131278038025,0.9206810593605042,0.39829394221305847,0.9205418825149536,0.9382757544517517,0.3513525724411011,0.9381520748138428,0.9593311548233032,0.2851976156234741,0.9592506885528564,0.7692638635635376
twi,0.9715861082077026,0.2383858859539032,0.9715331792831421,0.9503011107444763,0.31527435779571533,0.9502168893814087,0.9752145409584045,0.22264550626277924,0.9751654863357544,0.943257212638855,0.3368760943412781,0.9431486129760742,0.977554440498352
wol,0.9665233492851257,0.25875338912010193,0.9664586186408997,0.8897068500518799,0.46966615319252014,0.8895145058631897,0.9565417170524597,0.2948169410228729,0.9564568400382996,0.9530194401741028,0.3065311312675476,0.9529227018356323,0.8363293409347534
xho,0.9545861482620239,0.30137667059898376,0.9544976949691772,0.8562029004096985,0.5362783670425415,0.8559427857398987,0.949341356754303,0.3183036148548126,0.9492400884628296,0.9757700562477112,0.22013668715953827,0.9757208228111267,0.7359069585800171
yor,0.9000499844551086,0.4471019208431244,0.8998512029647827,0.8005392551422119,0.6316023468971252,0.8001663684844971,0.9408788084983826,0.34386375546455383,0.9407532215118408,0.9109702706336975,0.4219711720943451,0.910782516002655,0.7254600524902344
zul,0.9480517506599426,0.32233017683029175,0.9479506611824036,0.9078958034515381,0.4291955828666687,0.9077311158180237,0.9586437344551086,0.2875978946685791,0.9585576057434082,0.9652096033096313,0.26378169655799866,0.9651383757591248,0.8229848146438599
