,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8168441653251648,0.6052369475364685,0.8158149719238281,0.7328162789344788,0.731004536151886,0.7316250205039978,0.6874837279319763,0.7905900478363037,0.6859341263771057,0.775169849395752,0.6705671548843384,0.7738229632377625,0.8063535094261169
bbj,0.8681991100311279,0.5134215950965881,0.8673669099807739,0.4854131042957306,1.014482021331787,0.4834012985229492,0.7389478087425232,0.7225678563117981,0.7373225092887878,0.6621121764183044,0.8220557570457458,0.6601158380508423,0.7321436405181885
ewe,0.8760031461715698,0.497989684343338,0.8751789927482605,0.8218951225280762,0.5968332290649414,0.8210453391075134,0.8247822523117065,0.5919760465621948,0.8235698938369751,0.5492811799049377,0.9494407176971436,0.5474275350570679,0.8205101490020752
fon,0.8617493510246277,0.5258338451385498,0.8608368635177612,0.6411577463150024,0.8471626043319702,0.639391303062439,0.8078605532646179,0.6199023723602295,0.8065267205238342,0.7193748354911804,0.7491664886474609,0.7176885604858398,0.7637877464294434
hau,0.8659729361534119,0.5177394151687622,0.8651184439659119,0.6348401308059692,0.8545875549316406,0.6334132552146912,0.858019232749939,0.5328804850578308,0.8570451140403748,0.8695467710494995,0.5107899904251099,0.8687437176704407,0.8820275068283081
ibo,0.8554438352584839,0.537691593170166,0.8545227646827698,0.7155119776725769,0.7543050646781921,0.7140942215919495,0.8630722165107727,0.5233121514320374,0.8620327711105347,0.9008654952049255,0.4452742040157318,0.900219202041626,0.7026640176773071
kin,0.8771191239356995,0.49574369192123413,0.8763601183891296,0.8954415917396545,0.45729318261146545,0.894950807094574,0.8899886608123779,0.46906575560569763,0.8891433477401733,0.8867217302322388,0.47597935795783997,0.8859869837760925,0.9611552357673645
lug,0.9710625410079956,0.2405720055103302,0.9708800315856934,0.8841341733932495,0.4813852906227112,0.8837217688560486,0.8396487832069397,0.5663060545921326,0.8387078046798706,0.7933214902877808,0.6429283618927002,0.792080283164978,0.9619333744049072
luo,0.8788147568702698,0.4923114478588104,0.8780552744865417,0.8575097322463989,0.533835768699646,0.8569044470787048,0.846416711807251,0.5542261004447937,0.8454003930091858,0.8450670838356018,0.5566559433937073,0.8441446423530579,0.8999854922294617
mos,0.8567672371864319,0.5352247953414917,0.8558447957038879,0.7079678773880005,0.764241099357605,0.7064975500106812,0.7959111332893372,0.6388878226280212,0.7944324016571045,0.5889195799827576,0.9067308306694031,0.586943507194519,0.8235421776771545
nya,0.8930547833442688,0.4624827206134796,0.8923639059066772,0.8185354471206665,0.6024361252784729,0.8176441192626953,0.8938226699829102,0.4608195424079895,0.8930322527885437,0.8584339618682861,0.5321016907691956,0.8575481176376343,0.8839232325553894
pcm,0.8900666832923889,0.46889951825141907,0.8893761038780212,0.8346538543701172,0.5750585794448853,0.833908200263977,0.7933716177940369,0.6428505182266235,0.7921302914619446,0.5654741525650024,0.9322294592857361,0.5630813837051392,0.8957966566085815
sna,0.8847266435623169,0.48015296459198,0.8839622735977173,0.7217156887054443,0.7460353374481201,0.7202832102775574,0.8695600032806396,0.5107640624046326,0.8686533570289612,0.8929569125175476,0.4626944959163666,0.8922582268714905,0.7708539366722107
swa,0.8489187359809875,0.54969322681427,0.8479997515678406,0.8966637253761292,0.45461273193359375,0.8962053656578064,0.8110611438751221,0.6147177219390869,0.8096623420715332,0.7702730894088745,0.677830159664154,0.7687937617301941,0.9428693652153015
tsn,0.8451603651046753,0.5564883947372437,0.8441515564918518,0.7878292798995972,0.6514148712158203,0.7867989540100098,0.8264372944831848,0.5891733765602112,0.8252592086791992,0.8702186942100525,0.5094728469848633,0.8693848848342896,0.8322369456291199
twi,0.8970289826393127,0.45380836725234985,0.8963907361030579,0.8505591750144958,0.5467008948326111,0.849913477897644,0.8936812281608582,0.4611263871192932,0.8928946852684021,0.7828713655471802,0.65898197889328,0.7814547419548035,0.9719870686531067
wol,0.8628125190734863,0.5238083004951477,0.8619052767753601,0.675828218460083,0.8051979541778564,0.674241304397583,0.8552715182304382,0.5380120277404785,0.8541858792304993,0.8514499068260193,0.5450690388679504,0.8504694700241089,0.8713794350624084
xho,0.8439010977745056,0.5587466359138489,0.8428810834884644,0.592778205871582,0.9024653434753418,0.5907637476921082,0.850274920463562,0.5472204089164734,0.8493089079856873,0.9008559584617615,0.44529542326927185,0.9002063870429993,0.8202903270721436
yor,0.6877626776695251,0.7902371287345886,0.6859195828437805,0.49525028467178345,1.0047385692596436,0.4928004741668701,0.7618698477745056,0.6901161074638367,0.7601128220558167,0.6995526552200317,0.7751739025115967,0.6976695656776428,0.7698310017585754
zul,0.7954250574111938,0.6396482586860657,0.7941041588783264,0.7401546835899353,0.7208957672119141,0.7388673424720764,0.8862565159797668,0.4769560992717743,0.8854061365127563,0.8655198812484741,0.5186138153076172,0.8646295070648193,0.8912333250045776
