,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9568954110145569,0.2936142086982727,0.9567811489105225,0.9444167613983154,0.3334164023399353,0.9442735910415649,0.8720151782035828,0.5059344172477722,0.87168288230896,,,,
bbj,0.9583374857902527,0.2886611521244049,0.9582212567329407,0.8590130805969238,0.5310122966766357,0.8586605191230774,0.938727855682373,0.35006359219551086,0.9385566711425781,,,,
ewe,0.9508914947509766,0.3133956491947174,0.9507566690444946,0.926750898361206,0.3827510476112366,0.9265584945678711,0.9549371004104614,0.30020949244499207,0.9548072218894958,,,,
fon,0.9469149112701416,0.32583802938461304,0.9467693567276001,0.9206737279891968,0.3983125686645508,0.9204720854759216,0.9570164680480957,0.29320138692855835,0.9568964838981628,,,,
hau,0.9650964736938477,0.2642102837562561,0.9650000929832458,0.9225249290466309,0.3936375677585602,0.9223323464393616,0.9642400741577148,0.2674323618412018,0.9641407132148743,,,,
ibo,0.9645309448242188,0.2663419544696808,0.9644340872764587,0.9222859740257263,0.39424413442611694,0.9220819473266602,0.964834988117218,0.26519885659217834,0.9647344350814819,,,,
kin,0.9698761105537415,0.24545423686504364,0.9697948098182678,0.962644636631012,0.27333304286003113,0.9625480771064758,0.9676224589347839,0.2544700801372528,0.967529833316803,,,,
lug,0.9543601870536804,0.3021251857280731,0.9542394876480103,0.9583031535148621,0.2887798845767975,0.9582011699676514,0.9641742706298828,0.2676776051521301,0.9640730023384094,,,,
luo,0.9550194144248962,0.29993510246276855,0.9548972249031067,0.954609751701355,0.3012987971305847,0.954494833946228,0.9619841575622559,0.27573853731155396,0.9618797302246094,,,,
mos,0.9587938785552979,0.28707534074783325,0.9586775898933411,0.9250442981719971,0.38718414306640625,0.9248501658439636,0.9567723274230957,0.29403308033943176,0.9566497802734375,,,,
nya,0.9717124700546265,0.23785464465618134,0.9716340899467468,0.9310308694839478,0.3714004158973694,0.9308528900146484,0.9639440178871155,0.2685368061065674,0.9638437032699585,,,,
pcm,0.9655188918113708,0.26260650157928467,0.9654256105422974,0.9367067217826843,0.35579049587249756,0.9365444779396057,0.9318947196006775,0.3690672218799591,0.9317183494567871,,,,
sna,0.9613639116287231,0.27797847986221313,0.9612579941749573,0.9123269319534302,0.41874366998672485,0.912093460559845,0.9594899415969849,0.2846399247646332,0.959372878074646,,,,
swa,0.9574586153030396,0.29168885946273804,0.9573429822921753,0.9548991322517395,0.3003363609313965,0.9547867178916931,0.9325578212738037,0.36726564168930054,0.9323767423629761,,,,
tsn,0.9622088670730591,0.2749224901199341,0.9621038436889648,0.934730589389801,0.36130160093307495,0.9345620274543762,0.9516381621360779,0.31100428104400635,0.9515017867088318,,,,
twi,0.9707655310630798,0.2418031394481659,0.9706867933273315,0.9577299356460571,0.29075759649276733,0.957622766494751,0.973945677280426,0.22827382385730743,0.9738713502883911,,,,
wol,0.9649173617362976,0.26488712430000305,0.9648200273513794,0.91444993019104,0.41364267468452454,0.9142264723777771,0.9519985914230347,0.3098434805870056,0.9518616795539856,,,,
xho,0.9155527353286743,0.41096749901771545,0.9153114557266235,0.9032441973686218,0.4398992657661438,0.9029854536056519,0.9533257484436035,0.30552971363067627,0.9531905055046082,,,,
yor,0.9198521375656128,0.4003695547580719,0.9196294546127319,0.8607764840126038,0.5276808142662048,0.8604060411453247,0.9382697939872742,0.35136932134628296,0.938097357749939,,,,
zul,0.9409144520759583,0.3437604010105133,0.9407476186752319,0.9228390455245972,0.3928382396697998,0.9226354360580444,0.9646556377410889,0.26587361097335815,0.9645524024963379,,,,
