,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9515902996063232,0.3111576437950134,0.9515019059181213,0.9065902233123779,0.4322264790534973,0.9064193367958069,0.8690526485443115,0.5117565989494324,0.8688039779663086,0.9565587043762207,0.29475831985473633,0.9564697742462158,0.6760155558586121
bbj,0.9471734166145325,0.3250429332256317,0.9470692276954651,0.7887347936630249,0.6500234603881836,0.7883561849594116,0.929064154624939,0.37665894627571106,0.9289162158966064,0.8729103803634644,0.5041621327400208,0.8726642727851868,0.794058620929718
ewe,0.9349794387817383,0.3606117367744446,0.9348521828651428,0.9169855117797852,0.40746697783470154,0.9168326258659363,0.9582589268684387,0.28893303871154785,0.9581704139709473,0.8137537240982056,0.6103218197822571,0.8134338855743408,0.8486073017120361
fon,0.9453084468841553,0.33073151111602783,0.9452006220817566,0.8838043212890625,0.48207008838653564,0.8835897445678711,0.952150285243988,0.30935367941856384,0.9520509243011475,0.9058210253715515,0.43400275707244873,0.9056261777877808,0.7743045687675476
hau,0.9572169780731201,0.2925167679786682,0.9571332335472107,0.8688367605209351,0.5121784806251526,0.8686073422431946,0.9601304531097412,0.2823809087276459,0.9600499868392944,0.9511718153953552,0.3125007748603821,0.9510747194290161,0.8784213662147522
ibo,0.9570005536079407,0.29325565695762634,0.9569160342216492,0.8847346305847168,0.48013678193092346,0.8845192790031433,0.9592406749725342,0.285514771938324,0.9591527581214905,0.9689375758171082,0.24924887716770172,0.9688735008239746,0.6153125166893005
kin,0.962890088558197,0.27243325114250183,0.962821364402771,0.9287994503974915,0.3773609399795532,0.9286757111549377,0.9604830145835876,0.28112947940826416,0.9604033827781677,0.965523898601532,0.2625868618488312,0.965455174446106,0.9735960960388184
lug,0.9427711367607117,0.33831608295440674,0.942667543888092,0.9421384930610657,0.3401813805103302,0.9420365691184998,0.964369535446167,0.26694706082344055,0.96429842710495,0.941412627696991,0.34230804443359375,0.9412924647331238,0.977831244468689
luo,0.9438880085945129,0.3349990248680115,0.9437777400016785,0.9418421387672424,0.3410505950450897,0.9417386651039124,0.9547612071037292,0.300795316696167,0.9546670317649841,0.9568820595741272,0.29365965723991394,0.9567937254905701,0.9151861071586609
mos,0.9501798748970032,0.3156585991382599,0.9500827789306641,0.8874521851539612,0.47444289922714233,0.8872456550598145,0.951385498046875,0.3118157386779785,0.9512834548950195,0.8697451949119568,0.5104016065597534,0.8694959878921509,0.6989019513130188
nya,0.9663041234016418,0.2595992386341095,0.9662385582923889,0.8820305466651917,0.48573586344718933,0.8818179965019226,0.95244300365448,0.3084060251712799,0.9523420333862305,0.9518534541130066,0.31031227111816406,0.9517554044723511,0.705441951751709
pcm,0.9573764801025391,0.29197070002555847,0.9572936296463013,0.9133510589599609,0.4162907898426056,0.9131938815116882,0.9027214050292969,0.44108641147613525,0.9025382399559021,0.8052477240562439,0.6241028308868408,0.8048674464225769,0.7309167981147766
sna,0.9479627013206482,0.32260558009147644,0.9478616714477539,0.8719795942306519,0.5060051083564758,0.8717404007911682,0.9498730897903442,0.3166291415691376,0.9497678279876709,0.9661768674850464,0.26008909940719604,0.9661070704460144,0.6679888367652893
swa,0.9277555346488953,0.3801170587539673,0.9276217818260193,0.9351386427879333,0.3601703643798828,0.9350247979164124,0.8998159170150757,0.44762521982192993,0.8996182680130005,0.9095407128334045,0.4253455102443695,0.9093576669692993,0.8810213208198547
tsn,0.9544082880020142,0.30196598172187805,0.9543198943138123,0.9161946177482605,0.4094029366970062,0.91604083776474,0.9459372162818909,0.3288247883319855,0.9458240866661072,0.9595511555671692,0.2844257056713104,0.9594685435295105,0.8252476453781128
twi,0.962904691696167,0.2723792493343353,0.9628340601921082,0.9411061406135559,0.3432023525238037,0.9410014748573303,0.9676200747489929,0.2544795274734497,0.9675538539886475,0.9354121088981628,0.35941097140312195,0.9352854490280151,0.9787237048149109
wol,0.9574714303016663,0.291645884513855,0.9573871493339539,0.8715903162956238,0.5067736506462097,0.871363639831543,0.950939416885376,0.3132433295249939,0.950839638710022,0.9439803957939148,0.3347225785255432,0.9438640475273132,0.9093477129936218
xho,0.9178249835968018,0.40540066361427307,0.9176598191261292,0.8589072227478027,0.5312114357948303,0.8586428165435791,0.9491499066352844,0.31890490651130676,0.9490469098091125,0.9401509165763855,0.3459751307964325,0.9400292634963989,0.7238646745681763
yor,0.8978710174560547,0.4519491195678711,0.8976646661758423,0.8011349439620972,0.6306584477424622,0.8007506728172302,0.9317106604576111,0.36956602334976196,0.9315692782402039,0.9088648557662964,0.42693156003952026,0.9086700677871704,0.49989786744117737
zul,0.9313932061195374,0.37042319774627686,0.9312562942504883,0.9082933664321899,0.42826762795448303,0.9081234335899353,0.9600334763526917,0.2827245593070984,0.9599481821060181,0.957440197467804,0.291753351688385,0.9573513269424438,0.8499343395233154
