,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9461877346038818,0.32806146144866943,0.9460532665252686,0.9311183094978333,0.3711647689342499,0.9309337139129639,0.8712556958198547,0.5074331760406494,0.8709120154380798,,,,
bbj,0.9588190317153931,0.2869880199432373,0.9587017297744751,0.8498653769493103,0.5479682683944702,0.8494793772697449,0.9399706125259399,0.34649544954299927,0.9398031234741211,,,,
ewe,0.9511761665344238,0.3124864399433136,0.9510422945022583,0.8888020515441895,0.47158876061439514,0.8885002732276917,0.945235550403595,0.33095136284828186,0.9450806379318237,,,,
fon,0.9494843482971191,0.31785449385643005,0.9493440985679626,0.9238174557685852,0.3903392255306244,0.9236160516738892,0.9514523148536682,0.31160181760787964,0.9513164758682251,,,,
hau,0.9694647789001465,0.24712499976158142,0.9693785905838013,0.9172384738922119,0.4068453311920166,0.9170253276824951,0.9648525714874268,0.2651328444480896,0.9647561311721802,,,,
ibo,,,,0.9231579899787903,0.392025351524353,0.9229492545127869,0.9631108045578003,0.2716217041015625,0.9630074501037598,,,,
kin,0.9739665389060974,0.22818177938461304,0.9738956093788147,0.9302048683166504,0.37361767888069153,0.9300231337547302,0.9621483087539673,0.27514228224754333,0.9620431661605835,,,,
lug,0.9550854563713074,0.2997145652770996,0.9549633860588074,,,,0.9631847143173218,0.2713499963283539,0.963081955909729,,,,
luo,0.9623415470123291,0.27443927526474,0.9622385501861572,,,,0.9366249442100525,0.3560199737548828,0.9364578127861023,,,,
mos,0.9570650458335876,0.2930365800857544,0.9569418430328369,0.9278603792190552,0.3798411786556244,0.9276671409606934,0.9568523168563843,0.2937610447406769,0.9567358493804932,,,,
nya,0.9760804772377014,0.21872198581695557,0.9760122299194336,0.9202195405960083,0.3994511067867279,0.9200074076652527,0.9571422338485718,0.2927726209163666,0.9570267200469971,,,,
pcm,0.9667372703552246,0.25792598724365234,0.9666450619697571,0.9218206405639648,0.39542216062545776,0.9216118454933167,0.9260020852088928,0.3847026228904724,0.9258030652999878,,,,
sna,0.9624994397163391,0.27386391162872314,0.9623941779136658,0.9088757038116455,0.42690563201904297,0.9086225032806396,0.9598010182380676,0.28354546427726746,0.9596879482269287,,,,
swa,0.9606459736824036,0.280549556016922,0.9605407118797302,0.9311399459838867,0.37110671401023865,0.9309695959091187,0.9248956441879272,0.387567937374115,0.9246954321861267,,,,
tsn,,,,0.9182658195495605,0.40431249141693115,0.9180463552474976,0.951618492603302,0.31106796860694885,0.9514843225479126,,,,
twi,0.9733056426048279,0.23106051981449127,0.9732322096824646,0.9316322803497314,0.3697773814201355,0.9314514398574829,0.9714736342430115,0.2388576865196228,0.9713951945304871,,,,
wol,0.9649247527122498,0.2648594379425049,0.9648257493972778,0.905545711517334,0.4346356689929962,0.9052909016609192,0.9354316592216492,0.3593558967113495,0.935256838798523,,,,
xho,0.9245644807815552,0.38842105865478516,0.9243462681770325,0.8944666981697083,0.4594200551509857,0.8941770792007446,0.9397304058074951,0.347188264131546,0.939560055732727,,,,
yor,,,,0.8296728730201721,0.5836560130119324,0.8292065262794495,0.9396820664405823,0.34732741117477417,0.9395145773887634,,,,
zul,0.9511489272117615,0.3125731647014618,0.9510083794593811,0.9026414752006531,0.441267728805542,0.902378261089325,0.962875247001648,0.2724875807762146,0.9627705812454224,,,,
