,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9393398761749268,0.3483109474182129,0.9392295479774475,0.8723905682563782,0.5051918625831604,0.8721690773963928,0.7910367846488953,0.646472692489624,0.7906745076179504,,,,
bbj,0.9285988807678223,0.37789201736450195,0.9284615516662598,0.7185026407241821,0.7503296732902527,0.7180429697036743,0.877225399017334,0.495529443025589,0.8769877552986145,,,,
ewe,0.9077470898628235,0.4295414984226227,0.9075755476951599,0.8534448742866516,0.54139643907547,0.8531895875930786,0.8993905782699585,0.44857463240623474,0.8991909027099609,,,,
fon,0.9087591171264648,0.4271789789199829,0.9085842967033386,0.8560363054275513,0.5365884900093079,0.8557870984077454,0.9088393449783325,0.42699116468429565,0.9086636900901794,,,,
hau,0.9481494426727295,0.32202717661857605,0.9480524063110352,0.8356983661651611,0.5732391476631165,0.8354266881942749,0.9281289577484131,0.3791337311267853,0.9279950857162476,,,,
ibo,0.9398115873336792,0.34695422649383545,0.9396976232528687,0.8552599549293518,0.538033664226532,0.8550057411193848,0.9268837571144104,0.3824036419391632,0.9267399907112122,,,,
kin,0.95442795753479,0.30190104246139526,0.9543423056602478,0.8719518780708313,0.5060589909553528,0.8717412948608398,0.9257864356040955,0.38526269793510437,0.9256425499916077,,,,
lug,0.9257800579071045,0.3852793574333191,0.9256491661071777,0.8911597728729248,0.4665626287460327,0.890983521938324,0.9305324554443359,0.37273988127708435,0.9304002523422241,,,,
luo,0.9238921403884888,0.3901480734348297,0.9237493872642517,0.8980910181999207,0.4514620006084442,0.8979173302650452,0.8460066318511963,0.5549654364585876,0.845714807510376,,,,
mos,0.9233638644218445,0.3915007412433624,0.9232155680656433,0.8682681918144226,0.5132870674133301,0.8680394887924194,0.9082449078559875,0.42838147282600403,0.9080690145492554,,,,
nya,0.9505764842033386,0.31439992785453796,0.9504810571670532,0.8421605825424194,0.5618531107902527,0.8418856263160706,0.9195924401283264,0.40101778507232666,0.9194386601448059,,,,
pcm,0.9358839988708496,0.3580949306488037,0.9357629418373108,0.8488335013389587,0.5498480200767517,0.8485739827156067,0.8611533641815186,0.526966392993927,0.8609129786491394,,,,
sna,0.937774658203125,0.35277581214904785,0.9376562237739563,0.8308920860290527,0.5815633535385132,0.8305853009223938,0.9275186061859131,0.38074007630348206,0.927376925945282,,,,
swa,0.9116048812866211,0.42046478390693665,0.9114436507225037,0.8542027473449707,0.5399949550628662,0.8539666533470154,0.8462485074996948,0.5545299053192139,0.8459689021110535,,,,
tsn,0.9337038993835449,0.3641318082809448,0.9335765838623047,0.8493120670318604,0.5489771366119385,0.8490535616874695,0.9113182425498962,0.42114555835723877,0.9111455678939819,,,,
twi,0.9488823413848877,0.31974315643310547,0.9487871527671814,0.8862714767456055,0.476924329996109,0.8860799670219421,0.9461578726768494,0.3281530439853668,0.9460548162460327,,,,
wol,0.9308462738990784,0.3718978464603424,0.9307123422622681,0.8465607762336731,0.5539662837982178,0.8462923169136047,0.9148410558700562,0.4126965403556824,0.9146744608879089,,,,
xho,0.8561282157897949,0.536417543888092,0.8558416962623596,0.8013646006584167,0.6302943825721741,0.801005482673645,0.9085632562637329,0.42763715982437134,0.90838223695755,,,,
yor,0.8798779249191284,0.49014729261398315,0.8796510696411133,0.6914646625518799,0.7855384349822998,0.6909181475639343,0.8918346166610718,0.4651137888431549,0.8916337490081787,,,,
zul,0.8998641967773438,0.4475174844264984,0.8996663093566895,0.8223007917404175,0.5961530208587646,0.8219889998435974,0.9222085475921631,0.39444026350975037,0.922055184841156,,,,
