,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8402909636497498,0.5651708841323853,0.8393335938453674,0.7616419792175293,0.6904463171958923,0.7603626251220703,0.7141211032867432,0.7561466693878174,0.7125247716903687,0.7762041091918945,0.6690229773521423,0.7746148109436035,0.7560295462608337
bbj,0.8635256290435791,0.522445023059845,0.8625600934028625,0.5296465158462524,0.9699004888534546,0.5274060368537903,0.7775238752365112,0.6670474410057068,0.7759482264518738,0.6624022722244263,0.821702778339386,0.6600870490074158,0.7564088702201843
ewe,0.8693403601646423,0.5111940503120422,0.8684020042419434,0.7739702463150024,0.6723536849021912,0.7726865410804749,0.8505270481109619,0.5467594861984253,0.8493713736534119,0.5284269452095032,0.9711571335792542,0.5261579155921936,0.8223038911819458
fon,0.8656579852104187,0.5183473825454712,0.8646916747093201,0.6662673354148865,0.8169854879379272,0.6643829345703125,0.8380594253540039,0.5691055059432983,0.8368831276893616,0.7351053953170776,0.7278662919998169,0.7333281636238098,0.805279016494751
hau,0.8820822238922119,0.48562920093536377,0.8812656998634338,0.6591599583625793,0.8256392478942871,0.6575536727905273,0.8755480647087097,0.49890297651290894,0.874615490436554,0.8606564402580261,0.5279083251953125,0.8596711754798889,0.8953683972358704
ibo,0.8708626627922058,0.508207380771637,0.869950532913208,0.746326744556427,0.7122827172279358,0.7448655366897583,0.8759785890579224,0.4980388581752777,0.8749730587005615,0.901553213596344,0.44372695684432983,0.9008023142814636,0.7093902230262756
kin,0.8682405352592468,0.513340950012207,0.8673746585845947,0.8695837259292603,0.5107176899909973,0.8688757419586182,0.9063791036605835,0.43271464109420776,0.9055966734886169,0.8831455707550049,0.4834345281124115,0.882260799407959,0.9701617956161499
lug,0.9745253920555115,0.2257196307182312,0.9743472933769226,0.8783990144729614,0.4931551516056061,0.8778720498085022,0.8616883158683777,0.5259499549865723,0.8608077764511108,0.8320986032485962,0.5794848799705505,0.8308715224266052,0.9725089073181152
luo,0.8541712164878845,0.5400533080101013,0.853176474571228,0.8489169478416443,0.5496964454650879,0.8481698036193848,0.8542652130126953,0.5398793816566467,0.8532145023345947,0.8495380282402039,0.5485653877258301,0.8485150933265686,0.9158716797828674
mos,0.8651682138442993,0.5192914605140686,0.8642510771751404,0.7026947736740112,0.7711098194122314,0.7010107040405273,0.8206002712249756,0.5989987850189209,0.8192655444145203,0.6379043459892273,0.8509942889213562,0.6356078386306763,0.7842902541160583
nya,0.900568962097168,0.4459397792816162,0.8998914957046509,0.8266074061393738,0.588884711265564,0.8256402015686035,0.9054040312767029,0.43496185541152954,0.9046323895454407,0.8422685265541077,0.5616609454154968,0.8411523699760437,0.9077373147010803
pcm,0.8743487596511841,0.5013008117675781,0.873506486415863,0.8258360028266907,0.5901931524276733,0.824880838394165,0.7444881796836853,0.7148593068122864,0.7428596019744873,0.4838264286518097,1.0160448551177979,0.48067203164100647,0.8299553990364075
sna,0.8925220966339111,0.46363335847854614,0.8917460441589355,0.6817857027053833,0.797764778137207,0.6799320578575134,0.8591753840446472,0.5307064652442932,0.8581127524375916,0.9039448499679565,0.4383038878440857,0.9032248258590698,0.7277176380157471
swa,0.8546763062477112,0.5391172766685486,0.8537394404411316,0.8863151669502258,0.4768330156803131,0.8857333660125732,0.7674389481544495,0.681998610496521,0.7658826112747192,0.7702710032463074,0.6778334379196167,0.7685283422470093,0.8970340490341187
tsn,0.862061083316803,0.5252408981323242,0.8610572814941406,0.7887060046195984,0.6500676274299622,0.7875077128410339,0.8500404953956604,0.5476487278938293,0.8488434553146362,0.8683383464813232,0.5131503939628601,0.8673599362373352,0.856808066368103
twi,0.905547022819519,0.4346332550048828,0.9049078226089478,0.850541889667511,0.5467324256896973,0.8497803807258606,0.9047971963882446,0.4363551735877991,0.9040577411651611,0.7808215618133545,0.6620851755142212,0.7791967988014221,0.9820238351821899
wol,0.8732070326805115,0.5035731792449951,0.8722865581512451,0.6974157094955444,0.7779257893562317,0.6956834197044373,0.8382993340492249,0.5686838626861572,0.8370910882949829,0.8422495722770691,0.5616945028305054,0.8410431742668152,0.8380733132362366
xho,0.8478121161460876,0.551702618598938,0.8466982245445251,0.6392508745193481,0.8494105339050293,0.6371778845787048,0.8483495712280273,0.5507276058197021,0.8473111987113953,0.9062854647636414,0.4329307973384857,0.905569851398468,0.7811374068260193
yor,0.7236291766166687,0.7434659600257874,0.7218054533004761,0.5354917645454407,0.9638549089431763,0.532917857170105,0.7888417840003967,0.6498587727546692,0.7872013449668884,0.7127394080162048,0.7579718232154846,0.7106489539146423,0.7818999290466309
zul,0.7966073751449585,0.6377971768379211,0.7951679229736328,0.7742252945899963,0.6719744205474854,0.7729241847991943,0.8743469715118408,0.5013043284416199,0.8733368515968323,0.860228419303894,0.5287183523178101,0.8591492176055908,0.8614264726638794
