,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.89886474609375,0.44974520802497864,0.8987039923667908,0.8445149660110474,0.557647168636322,0.8442838191986084,0.7677469849586487,0.6815471053123474,0.7674132585525513,0.8661124110221863,0.5174702405929565,0.8658536672592163,0.6823145151138306
bbj,0.9021034836769104,0.4424854516983032,0.9019285440444946,0.6830915212631226,0.7961263060569763,0.6826285123825073,0.8697177767753601,0.5104554891586304,0.8694661259651184,0.7738953232765198,0.6724655032157898,0.7734752297401428,0.8213595151901245
ewe,0.892214834690094,0.4642956554889679,0.8920176029205322,0.8564090132713318,0.5358937382698059,0.8561802506446838,0.9134685397148132,0.41600850224494934,0.9132936000823975,0.6847578883171082,0.794030487537384,0.6842846870422363,0.7984037399291992
fon,0.8954429030418396,0.45729002356529236,0.8952523469924927,0.7855988144874573,0.6548301577568054,0.7852608561515808,0.9087601900100708,0.42717674374580383,0.908588707447052,0.831689178943634,0.5801914930343628,0.831368625164032,0.7566291689872742
hau,0.9116873741149902,0.420268177986145,0.9115279912948608,0.7813156247138977,0.6613386869430542,0.781000554561615,0.9311328530311584,0.37112611532211304,0.9310014247894287,0.9108063578605652,0.4223595857620239,0.9106372594833374,0.922504186630249
ibo,0.9153119325637817,0.41155385971069336,0.9151616096496582,0.8448468446731567,0.5570513606071472,0.8445996046066284,0.9286858439445496,0.3776622414588928,0.9285365343093872,0.9462742805480957,0.3277985453605652,0.946166455745697,0.6577094197273254
kin,0.9178045392036438,0.40545156598091125,0.9176616072654724,0.9152635335922241,0.41167086362838745,0.9151328802108765,0.921307384967804,0.3967185616493225,0.9211500287055969,0.9311097860336304,0.3711880147457123,0.9309720396995544,0.9537613987922668
lug,0.8897541761398315,0.4695657193660736,0.8895697593688965,0.910283088684082,0.42359644174575806,0.910158634185791,0.9205825924873352,0.398541122674942,0.9204384684562683,0.9012863636016846,0.44432783126831055,0.9010922908782959,0.9769468903541565
luo,0.8934181928634644,0.4616966247558594,0.893234133720398,0.9036749601364136,0.43891918659210205,0.9035364985466003,0.9159673452377319,0.40995800495147705,0.9158079624176025,0.911892831325531,0.4197791516780853,0.9117294549942017,0.9098421931266785
mos,0.9021310806274414,0.442422479391098,0.9019584059715271,0.8176232576370239,0.6039482951164246,0.817338764667511,0.8996870517730713,0.44791296124458313,0.8994912505149841,0.7781470417976379,0.6661126017570496,0.7777537703514099,0.7223838567733765
nya,0.9314782619476318,0.37019485235214233,0.9313567876815796,0.8131111264228821,0.6113736629486084,0.8128170967102051,0.9177848100662231,0.4055007994174957,0.9176217317581177,0.9084009528160095,0.4280168116092682,0.9082275032997131,0.7395402193069458
pcm,0.9107042551040649,0.42260128259658813,0.9105485677719116,0.8840662240982056,0.48152637481689453,0.8838859796524048,0.8369520306587219,0.571048378944397,0.8366637229919434,0.6756682991981506,0.8053961992263794,0.6750924587249756,0.8031525611877441
sna,0.9137973189353943,0.41521722078323364,0.9136402010917664,0.8015285730361938,0.6300340294837952,0.8012063503265381,0.9174872636795044,0.4062338173389435,0.917325496673584,0.9379093647003174,0.3523939549922943,0.9377887845039368,0.7547399997711182
swa,0.8730069398880005,0.503970205783844,0.8727895617485046,0.8959694504737854,0.4561370611190796,0.8958188891410828,0.8548991084098816,0.5387040972709656,0.8546289801597595,0.8538063764572144,0.5407286882400513,0.8535192012786865,0.9224278330802917
tsn,0.9054044485092163,0.4349612295627594,0.905231237411499,0.8639552593231201,0.521622359752655,0.8637396693229675,0.9081700444221497,0.4285561442375183,0.9079816341400146,0.921760618686676,0.3955741822719574,0.9216082096099854,0.8556076884269714
twi,0.9271036386489868,0.3818278908729553,0.9269806146621704,0.9020983576774597,0.44249653816223145,0.9019620418548584,0.9471888542175293,0.32499656081199646,0.947087824344635,0.8779122829437256,0.49414166808128357,0.8776851892471313,0.9861728549003601
wol,0.9142003655433655,0.414246141910553,0.9140442609786987,0.7732135057449341,0.6734784841537476,0.7728648781776428,0.9055310487747192,0.4346703290939331,0.9053478240966797,0.8973084688186646,0.4531918466091156,0.8970990180969238,0.9112655520439148
xho,0.8678604960441589,0.5140810012817383,0.8676128387451172,0.7764812111854553,0.6686087250709534,0.7761207222938538,0.9092413187026978,0.4260489344596863,0.9090710878372192,0.9526363015174866,0.3077787160873413,0.9525406956672668,0.7848834991455078
yor,0.8202704787254333,0.5995492339134216,0.8199428915977478,0.6928663849830627,0.7837520837783813,0.6923590302467346,0.864713728427887,0.520166277885437,0.8644641637802124,0.8321509957313538,0.5793949961662292,0.8317988514900208,0.536781907081604
zul,0.8633240461349487,0.5228310227394104,0.8630728721618652,0.8535571098327637,0.5411893129348755,0.8533229827880859,0.927645206451416,0.380407452583313,0.9274959564208984,0.9170289635658264,0.40736016631126404,0.916858434677124,0.8794673085212708
