,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9541388154029846,0.30285730957984924,0.9540132880210876,0.9111608266830444,0.42151907086372375,0.9109223484992981,0.8484625220298767,0.5505223274230957,0.8480606079101562,,,,
bbj,0.9474062323570251,0.32432612776756287,0.9472538232803345,0.8046926259994507,0.6249916553497314,0.8042013645172119,0.921208381652832,0.39696720242500305,0.920981764793396,,,,
ewe,0.934705376625061,0.361371248960495,0.934520959854126,0.8930121064186096,0.46257510781288147,0.8927208185195923,0.9323351979255676,0.36787208914756775,0.9321340918540955,,,,
fon,0.9361914992332458,0.35723572969436646,0.9360097050666809,0.8996101021766663,0.44808512926101685,0.8993426561355591,0.9392839670181274,0.348470538854599,0.9391098618507385,,,,
hau,0.9608577489852905,0.2797938883304596,0.9607453346252441,0.8869537115097046,0.47549208998680115,0.8866618275642395,0.9552780389785767,0.2990715205669403,0.9551504850387573,,,,
ibo,0.9529872536659241,0.3066363036632538,0.9528529644012451,0.8980635404586792,0.451523095369339,0.8977875113487244,0.9490310549736023,0.31927675008773804,0.9488797783851624,,,,
kin,0.9669530391693115,0.257088303565979,0.9668594598770142,0.9099119901657104,0.4244716465473175,0.9096758365631104,0.952505350112915,0.30820295214653015,0.9523664116859436,,,,
lug,0.9448919296264648,0.33198800683021545,0.9447405934333801,0.9190260767936707,0.402427613735199,0.9188224077224731,0.9526687860488892,0.3076724410057068,0.9525312185287476,,,,
luo,0.9475393891334534,0.3239156901836395,0.9473897218704224,0.9246553182601929,0.3881871998310089,0.924457311630249,0.9057158827781677,0.43424439430236816,0.9054508209228516,,,,
mos,0.9467542767524719,0.32633018493652344,0.9465992450714111,0.9055344462394714,0.4346618950366974,0.905280590057373,0.9396130442619324,0.3475257456302643,0.9394429922103882,,,,
nya,0.9671235084533691,0.2564235329627991,0.9670282602310181,0.8936071991920471,0.4612868130207062,0.8933218717575073,0.943851888179779,0.33510634303092957,0.9436900615692139,,,,
pcm,0.9549247026443481,0.300250768661499,0.954797625541687,0.8998968005180359,0.447444349527359,0.899631917476654,0.9014151692390442,0.4440380334854126,0.9011508822441101,,,,
sna,0.9548671245574951,0.3004423677921295,0.9547377228736877,0.8763365149497986,0.4973197877407074,0.8759896755218506,0.947767972946167,0.3232088088989258,0.9476122856140137,,,,
swa,0.9467865824699402,0.32623156905174255,0.9466379880905151,0.9084105491638184,0.4279939830303192,0.9081779718399048,0.895215630531311,0.45778629183769226,0.8949235081672668,,,,
tsn,0.9547126889228821,0.3009558916091919,0.9545820355415344,0.8900209665298462,0.46899694204330444,0.8897242546081543,0.9391508102416992,0.3488527536392212,0.9389719367027283,,,,
twi,0.9639117121696472,0.26865705847740173,0.9638106226921082,0.9186012744903564,0.40348175168037415,0.9183869957923889,0.9624476432800293,0.27405157685279846,0.9623402953147888,,,,
wol,0.9541665315628052,0.30276551842689514,0.9540345668792725,0.8882607817649841,0.4727352261543274,0.8879579901695251,0.9399533867835999,0.3465443551540375,0.9397762417793274,,,,
xho,0.9052512049674988,0.4353136420249939,0.9049712419509888,0.8636552691459656,0.5221971869468689,0.8632763028144836,0.9434782266616821,0.33621907234191895,0.9433090090751648,,,,
yor,,,,0.783105194568634,0.6586270928382874,0.7825143337249756,0.9202691316604614,0.39932629466056824,0.9200407862663269,,,,
zul,0.9308008551597595,0.37201935052871704,0.9305968284606934,0.8764587640762329,0.4970739781856537,0.8761217594146729,0.9513610601425171,0.31189361214637756,0.9512157440185547,,,,
