,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999412298202515,0.01086194533854723,0.9999408721923828,0.9999154806137085,0.013000035658478737,0.999915361404419,0.9998969435691833,0.014360781759023666,0.9998965859413147,0.9999074935913086,0.013604576699435711,0.9999072551727295,0.9026883244514465
bbj,0.9999076128005981,0.01359985489398241,0.9999072551727295,0.9998200535774231,0.01896701194345951,0.9998196959495544,0.9998635053634644,0.016528405249118805,0.9998630285263062,0.9997782111167908,0.021062379702925682,0.9997774958610535,0.5889812707901001
ewe,0.9998865127563477,0.015063555911183357,0.9998862147331238,0.9998572468757629,0.01690102554857731,0.9998567700386047,0.999868631362915,0.0162100438028574,0.9998683333396912,0.9998829364776611,0.015299942344427109,0.9998826384544373,0.8854792714118958
fon,0.9997495412826538,0.022391045466065407,0.9997488260269165,0.9998713135719299,0.016043933108448982,0.9998709559440613,0.9999045729637146,0.013824482448399067,0.9999043345451355,0.9996031522750854,0.028174787759780884,0.9996020793914795,0.7667113542556763
hau,0.9999779462814331,0.006641815882176161,0.9999780058860779,0.9999567270278931,0.009308908134698868,0.9999565482139587,0.9999603033065796,0.008920631371438503,0.9999600052833557,0.9999112486839294,0.013326356187462807,0.9999110698699951,0.7031552195549011
ibo,0.9999526143074036,0.009743577800691128,0.9999524354934692,0.9999181032180786,0.012800592929124832,0.9999176859855652,0.9998767375946045,0.015702219679951668,0.9998762607574463,0.9999223947525024,0.012454833835363388,0.9999222755432129,0.6174255013465881
kin,0.9999775290489197,0.006708160974085331,0.9999774694442749,0.9999167919158936,0.012903576716780663,0.9999166131019592,0.9999387264251709,0.011077470146119595,0.9999384880065918,0.9998885989189148,0.01492233481258154,0.9998883008956909,0.3142615258693695
lug,0.9999821782112122,0.005959562957286835,0.9999822378158569,0.9999247193336487,0.01227048970758915,0.9999246001243591,0.9999803900718689,0.0062690419144928455,0.9999802112579346,0.9999164342880249,0.01293876115232706,0.9999160170555115,0.6469681262969971
luo,0.9999049305915833,0.013790189288556576,0.9999046921730042,0.9999116063117981,0.013298328965902328,0.999911367893219,0.9998802542686462,0.015478851273655891,0.9998798370361328,0.9999282360076904,0.01197845209389925,0.9999279975891113,0.8745793104171753
mos,0.9999324679374695,0.011629047803580761,0.9999322295188904,0.9999457597732544,0.010418165475130081,0.9999456405639648,0.9999152421951294,0.013025996275246143,0.9999148845672607,0.9998568296432495,0.01691693626344204,0.9998564124107361,0.7473703026771545
nya,0.9999430179595947,0.010681445710361004,0.9999427199363708,0.9999454617500305,0.01045283768326044,0.9999454021453857,0.9999563097953796,0.00935914646834135,0.9999560713768005,0.9998865723609924,0.015062065795063972,0.9998863935470581,0.549462616443634
pcm,0.9998545050621033,0.017060833051800728,0.9998539686203003,0.99978107213974,0.020924728363752365,0.9997804164886475,0.9997662901878357,0.021626899018883705,0.9997653961181641,0.9997790455818176,0.021020518615841866,0.9997783899307251,0.8418481945991516
sna,0.9999527335166931,0.009725851938128471,0.9999526143074036,0.9999703764915466,0.007704423740506172,0.9999703764915466,0.9999661445617676,0.008242964744567871,0.9999659061431885,0.9998285174369812,0.01851842552423477,0.9998281002044678,0.30381935834884644
swa,0.9998923540115356,0.014675874263048172,0.999891996383667,0.9998957514762878,0.014442365616559982,0.999895453453064,0.9998911619186401,0.014758853241801262,0.9998908042907715,0.9998853802680969,0.015141378156840801,0.999885082244873,0.4393758475780487
tsn,0.9999228119850159,0.01242197584360838,0.9999226331710815,0.9998795986175537,0.015517317689955235,0.9998793005943298,0.9999188780784607,0.012751624919474125,0.9999184012413025,0.9999255537986755,0.012216112576425076,0.9999252557754517,0.7060155272483826
twi,0.9999353289604187,0.011382829397916794,0.9999350905418396,0.999914824962616,0.013055126182734966,0.9999145269393921,0.9999380111694336,0.011145522817969322,0.9999377727508545,0.9998824596405029,0.015338570810854435,0.999882161617279,0.7619155049324036
wol,0.9998835921287537,0.01525395829230547,0.9998833537101746,0.9998649954795837,0.016433632001280785,0.9998646378517151,0.9998877048492432,0.014989495277404785,0.9998872876167297,0.9999023079872131,0.013985593803226948,0.9999019503593445,0.8241467475891113
xho,0.9998794198036194,0.01552609633654356,0.9998794198036194,0.9999380111694336,0.011140530928969383,0.9999378323554993,0.9999431371688843,0.010667282156646252,0.9999428987503052,0.9999656677246094,0.00828640442341566,0.999965488910675,0.659955620765686
yor,0.9998430609703064,0.017724692821502686,0.9998425245285034,0.9997949600219727,0.020254474133253098,0.9997944831848145,0.999828040599823,0.018551329150795937,0.9998274445533752,0.9997328519821167,0.023116160184144974,0.9997320771217346,0.7193648815155029
zul,0.9999310374259949,0.011753560975193977,0.9999307990074158,0.9998575448989868,0.01687975600361824,0.9998573064804077,0.9999508261680603,0.009929644875228405,0.9999505877494812,0.9999114871025085,0.013305439613759518,0.9999113082885742,0.43021994829177856
