,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.99992835521698,0.011967438273131847,0.9999282360076904,0.9999241828918457,0.01232000719755888,0.9999240040779114,0.9999350905418396,0.011395682580769062,0.99993497133255,0.9998977780342102,0.014298897236585617,0.9998974800109863,0.9522121548652649
bbj,0.9999284744262695,0.011968608014285564,0.9999281764030457,0.9998583793640137,0.016833318397402763,0.9998579621315002,0.99990314245224,0.013923428021371365,0.9999028444290161,0.9997624754905701,0.021792041137814522,0.9997617602348328,0.6373057961463928
ewe,0.9998976588249207,0.01430880930274725,0.999897301197052,0.9998633861541748,0.01653461530804634,0.9998628497123718,0.9999082088470459,0.013554340228438377,0.9999078512191772,0.9998033046722412,0.019842788577079773,0.9998025298118591,0.8203802704811096
fon,0.9997994899749756,0.020029820501804352,0.9997987747192383,0.9998655915260315,0.016397222876548767,0.9998651742935181,0.9999304413795471,0.01178889162838459,0.9999302625656128,0.999579668045044,0.028988858684897423,0.9995786547660828,0.8930848240852356
hau,0.9999699592590332,0.007754767779260874,0.9999699592590332,0.9999539852142334,0.00959217082709074,0.9999539256095886,0.9999578595161438,0.009176104329526424,0.9999576210975647,0.9999191164970398,0.012717681005597115,0.9999188780784607,0.7230365872383118
ibo,0.999965488910675,0.00831092894077301,0.999965250492096,0.9999148845672607,0.013045073486864567,0.9999147057533264,0.9999017715454102,0.014018883928656578,0.9999014139175415,0.999903678894043,0.013887319713830948,0.9999032616615295,0.5411022305488586
kin,0.9999758005142212,0.006979968398809433,0.9999756813049316,0.9998778700828552,0.015638696029782295,0.9998774528503418,0.9999476075172424,0.010248485952615738,0.9999472498893738,0.9998621940612793,0.01660078577697277,0.9998617172241211,0.35429251194000244
lug,0.9999815225601196,0.006075862795114517,0.9999814629554749,0.9999164342880249,0.012933876365423203,0.9999161958694458,0.9999734163284302,0.007291577756404877,0.9999732971191406,0.9999068379402161,0.013655361719429493,0.9999064803123474,0.6713095307350159
luo,0.9999369382858276,0.011236423626542091,0.999936580657959,0.999904215335846,0.013847250491380692,0.9999038577079773,0.9998796582221985,0.015516295097768307,0.9998792409896851,0.9999197721481323,0.012661371380090714,0.999919593334198,0.8780483603477478
mos,0.9999330043792725,0.011574515141546726,0.9999328255653381,0.9999449849128723,0.010495921596884727,0.9999446272850037,0.9999247193336487,0.01227879524230957,0.99992436170578,0.9998378157615662,0.018011823296546936,0.999837338924408,0.7184768915176392
nya,0.999966025352478,0.008241047151386738,0.9999659657478333,0.9999414086341858,0.010839605703949928,0.9999410510063171,0.9999489784240723,0.010117036290466785,0.9999485611915588,0.9998462200164795,0.0175399761646986,0.999845564365387,0.6224156618118286
pcm,0.9999058842658997,0.013716094195842743,0.9999056458473206,0.9997996091842651,0.020020591095089912,0.9997991323471069,0.9998216032981873,0.018896371126174927,0.9998210072517395,0.9997323155403137,0.023136239498853683,0.9997316598892212,0.7524839043617249
sna,0.9999525547027588,0.00973179005086422,0.999952495098114,0.9999556541442871,0.009435191750526428,0.9999552965164185,0.9999763369560242,0.006879992317408323,0.9999762773513794,0.9998637437820435,0.01650862954556942,0.9998634457588196,0.39466729760169983
swa,0.9998961687088013,0.014415061101317406,0.9998958110809326,0.999890923500061,0.01477781031280756,0.9998906850814819,0.9998989105224609,0.014219168573617935,0.9998986124992371,0.9998791217803955,0.015545128844678402,0.9998788833618164,0.54961097240448
tsn,0.9999324679374695,0.011632414534687996,0.9999322891235352,0.9998149871826172,0.019241828471422195,0.9998144507408142,0.9999075531959534,0.013596278615295887,0.9999072551727295,0.999931812286377,0.011681171134114265,0.9999315142631531,0.5503803491592407
twi,0.9999436736106873,0.01061386987566948,0.9999433159828186,0.9999117851257324,0.013286215253174305,0.9999114871025085,0.9999586343765259,0.009104971773922443,0.9999582767486572,0.9997985363006592,0.020071977749466896,0.9997979402542114,0.5557193160057068
wol,0.9999014139175415,0.01403891947120428,0.9999011754989624,0.9998602867126465,0.016720673069357872,0.9998597502708435,0.9999170899391174,0.012876505963504314,0.9999167919158936,0.9999021291732788,0.01399140153080225,0.9999018311500549,0.7951039671897888
xho,0.9998893737792969,0.014875154010951519,0.999889075756073,0.9999531507492065,0.009685913100838661,0.999953031539917,0.9999665021896362,0.008182985708117485,0.9999664425849915,0.999934196472168,0.01147654838860035,0.9999338984489441,0.42901960015296936
yor,0.9998688101768494,0.016197482123970985,0.9998683929443359,0.99981290102005,0.019347069784998894,0.9998123645782471,0.9998748898506165,0.015819232910871506,0.9998744130134583,0.9998036623001099,0.019816534593701363,0.9998030662536621,0.7705471515655518
zul,0.9999209642410278,0.012566781602799892,0.9999207258224487,0.9998779892921448,0.015624533407390118,0.9998776316642761,0.9999714493751526,0.007557705044746399,0.999971330165863,0.9999163150787354,0.012937627732753754,0.9999159574508667,0.5952794551849365
