,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9806318283081055,0.19681532680988312,0.98060542345047,0.972877025604248,0.23290777206420898,0.9728398323059082,0.9600358605384827,0.28271570801734924,0.9599829912185669,,,,
bbj,0.9782179594039917,0.20872029662132263,0.9781885147094727,0.9264495372772217,0.3835374116897583,0.9263506531715393,0.9742246866226196,0.22704757750034332,0.9741894006729126,,,,
ewe,0.9788926243782043,0.20546205341815948,0.9788640141487122,0.9626653790473938,0.27325671911239624,0.9626138210296631,0.9795105457305908,0.20243315398693085,0.9794821739196777,,,,
fon,0.9550731182098389,0.29975658655166626,0.9550134539604187,0.969836413860321,0.24561618268489838,0.9697949290275574,0.9770364761352539,0.2143062949180603,0.9770049452781677,,,,
hau,0.9759857654571533,0.21915434300899506,0.9759535789489746,0.9756960272789001,0.22047224640846252,0.9756625294685364,0.9819055795669556,0.19023281335830688,0.9818812608718872,,,,
ibo,0.9899893999099731,0.1414949744939804,0.9899756908416748,0.9763256907463074,0.21759730577468872,0.9762934446334839,0.9742175340652466,0.2270776778459549,0.9741823673248291,,,,
kin,0.9890913367271423,0.14770734310150146,0.9890764951705933,0.9758481979370117,0.21978087723255157,0.9758149981498718,0.9847378730773926,0.17471130192279816,0.9847173690795898,,,,
lug,0.99105304479599,0.133769229054451,0.9910407066345215,0.9749642014503479,0.2237669974565506,0.974929690361023,0.9884721040725708,0.1518406867980957,0.9884562492370605,,,,
luo,0.9838694334030151,0.1796141415834427,0.9838472604751587,0.978364109992981,0.2080191671848297,0.9783342480659485,0.9550817012786865,0.29972732067108154,0.9550203680992126,,,,
mos,0.9837353229522705,0.18035881221294403,0.9837133288383484,0.9833446145057678,0.18251197040081024,0.9833223223686218,0.9759951829910278,0.2191106230020523,0.9759637117385864,,,,
nya,0.9821773171424866,0.18879979848861694,0.9821527004241943,0.9657257795333862,0.2618173360824585,0.9656789302825928,0.9859358072280884,0.16771626472473145,0.9859163165092468,,,,
pcm,0.9749722480773926,0.22373062372207642,0.9749378561973572,0.9450900554656982,0.3313908576965332,0.9450149536132812,0.9559671878814697,0.29675811529159546,0.9559065699577332,,,,
sna,0.980694055557251,0.1964992880821228,0.980668306350708,0.9881910085678101,0.15368220210075378,0.9881747364997864,0.9870322942733765,0.16104412078857422,0.987014651298523,,,,
swa,0.9818277359008789,0.19064262509346008,0.9818028211593628,0.973107099533081,0.23191778361797333,0.9730700850486755,0.9670922756195068,0.2565450370311737,0.9670467376708984,,,,
tsn,0.9692257046699524,0.2480902373790741,0.9691835045814514,0.9562159180641174,0.2959192097187042,0.9561557769775391,0.967846691608429,0.25358718633651733,0.9678021669387817,,,,
twi,0.9881611466407776,0.15387573838233948,0.9881449937820435,0.979629397392273,0.2018444538116455,0.9796015620231628,0.9849638342857361,0.1734142303466797,0.9849432110786438,,,,
wol,0.9710063338279724,0.24080568552017212,0.970966100692749,0.9804658889770508,0.19765704870224,0.9804390072822571,0.9783264398574829,0.2081996649503708,0.9782966375350952,,,,
xho,0.9511027336120605,0.3127208650112152,0.9510359764099121,0.9746602177619934,0.22512097656726837,0.9746254682540894,0.9871854782104492,0.1600906103849411,0.9871678948402405,,,,
yor,0.9636372327804565,0.2696766257286072,0.9635883569717407,0.9330341815948486,0.3659670650959015,0.9329447746276855,0.9751421213150024,0.22297009825706482,0.9751089215278625,,,,
zul,0.9772295355796814,0.21340329945087433,0.9771983027458191,0.9597208499908447,0.28382784128189087,0.9596652388572693,0.9911261796951294,0.13322053849697113,0.99111407995224,,,,
