,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9771177172660828,0.21392738819122314,0.9770535826683044,0.9624534249305725,0.27403154969215393,0.9623496532440186,,,,
bbj,0.9736290574073792,0.22965629398822784,0.9735559821128845,0.946846604347229,0.3260475993156433,0.9466968178749084,0.9645750522613525,0.2661762535572052,0.964476466178894,,,,
ewe,0.9800363779067993,0.1998191773891449,0.9799811840057373,,,,0.9747284650802612,0.22481809556484222,0.9746568202972412,,,,
fon,0.9701374769210815,0.24438728392124176,0.9700549840927124,0.9725263118743896,0.234408438205719,0.9724491238594055,0.9708989262580872,0.24125120043754578,0.9708172678947449,,,,
hau,0.9869223833084106,0.1617266982793808,0.9868865609169006,0.9795950651168823,0.20201435685157776,0.9795379638671875,0.9806427955627441,0.19676028192043304,0.9805894494056702,,,,
ibo,,,,0.9788215160369873,0.2058078646659851,0.9787620306015015,0.9735769629478455,0.22988261282444,0.9735026359558105,,,,
kin,0.9912480711936951,0.13230130076408386,0.991223931312561,0.9714840054512024,0.23881389200687408,0.971402108669281,0.9813017249107361,0.19338156282901764,0.9812492728233337,,,,
lug,0.9928869605064392,0.1192728653550148,0.9928672313690186,,,,0.9868264198303223,0.1623184084892273,0.9867892265319824,,,,
luo,0.987347424030304,0.15907657146453857,0.9873121380805969,,,,0.973309338092804,0.23104460537433624,0.9732338190078735,,,,
mos,0.9857469201087952,0.1688382476568222,0.9857071042060852,0.9695820808410645,0.24664939939975739,0.9694985747337341,0.9716230034828186,0.2382306307554245,0.9715442657470703,,,,
nya,0.9913766384124756,0.13132642209529877,0.9913526177406311,0.9798892736434937,0.20055294036865234,0.9798322916030884,0.9832150936126709,0.18321995437145233,0.9831680655479431,,,,
pcm,0.9823732972145081,0.1877593845129013,0.9823237061500549,0.9416074156761169,0.34173882007598877,0.9414367079734802,0.9430458545684814,0.3375030755996704,0.9428830146789551,,,,
sna,0.9862178564071655,0.1660252958536148,0.9861804246902466,0.9827141165733337,0.18593519926071167,0.9826660752296448,0.9886096119880676,0.15093258023262024,0.9885781407356262,,,,
swa,0.9843524694442749,0.17690427601337433,0.9843085408210754,0.972999632358551,0.23238034546375275,0.9729219675064087,0.9716305136680603,0.23819947242736816,0.9715501666069031,,,,
tsn,,,,0.9634214043617249,0.2704757750034332,0.9633169174194336,0.9736438989639282,0.22959154844284058,0.973569393157959,,,,
twi,0.9882394075393677,0.15336672961711884,0.9882068634033203,0.9763239622116089,0.21760591864585876,0.9762564897537231,0.9816479086875916,0.1915840357542038,0.9815962910652161,,,,
wol,0.9814048409461975,0.1928480565547943,0.9813525676727295,0.9767534136772156,0.21562255918979645,0.976687490940094,0.972675085067749,0.2337728887796402,0.9725978374481201,,,,
xho,0.9730606079101562,0.23211747407913208,0.9729873538017273,0.9753760695457458,0.22191908955574036,0.9753072261810303,,,,,,,
yor,,,,0.9504575133323669,0.3147777020931244,0.9503160715103149,0.9608935713768005,0.2796662151813507,0.9607834219932556,,,,
zul,0.9879404902458191,0.15530365705490112,0.9879077076911926,0.9706175923347473,0.24241475760936737,0.970537006855011,,,,,,,
