,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.972969651222229,0.232509583234787,0.9729388356208801,0.9576882123947144,0.29090172052383423,0.9576419591903687,0.9369678497314453,0.3550556004047394,0.9368995428085327,,,,
bbj,0.9737247824668884,0.22923880815505981,0.9736957550048828,0.9087425470352173,0.4272177517414093,0.9086443781852722,0.9472757577896118,0.32472822070121765,0.9472178220748901,,,,
ewe,0.9716235399246216,0.23822849988937378,0.9715914726257324,0.9405977129936218,0.34468042850494385,0.9405321478843689,0.9605904221534729,0.2807476222515106,0.9605463743209839,,,,
fon,0.9437118768692017,0.33552390336990356,0.943649172782898,0.9515953063964844,0.3111419379711151,0.9515421986579895,0.9591034650802612,0.2859950065612793,0.9590581655502319,,,,
hau,0.974044919013977,0.2278377115726471,0.9740169644355774,0.9616488814353943,0.27695176005363464,0.9616069197654724,0.9682433605194092,0.2520190179347992,0.9682086110115051,,,,
ibo,0.9875671863555908,0.1576889604330063,0.9875529408454895,0.9616114497184753,0.2770867943763733,0.9615694880485535,0.9613779187202454,0.2779289782047272,0.9613345861434937,,,,
kin,0.9852604866027832,0.17169436812400818,0.9852439761161804,0.9588797688484192,0.2867763638496399,0.9588346481323242,0.9664890766143799,0.2588863968849182,0.9664517641067505,,,,
lug,0.9865983724594116,0.16371744871139526,0.986583411693573,0.9555585384368896,0.29813265800476074,0.9555097818374634,0.9805917143821716,0.19701945781707764,0.9805702567100525,,,,
luo,0.9796851277351379,0.2015688419342041,0.9796620607376099,0.9617919921875,0.27643436193466187,0.9617502689361572,0.9410477876663208,0.3433725833892822,0.9409818053245544,,,,
mos,0.9751235842704773,0.22305332124233246,0.9750955700874329,0.9680699110031128,0.2527066767215729,0.9680349826812744,0.9650038480758667,0.2645603120326996,0.9649652242660522,,,,
nya,0.9811026453971863,0.19440948963165283,0.9810807108879089,0.950253427028656,0.3154253363609314,0.9501988887786865,0.9736036062240601,0.22976712882518768,0.9735744595527649,,,,
pcm,0.9687841534614563,0.24986375868320465,0.9687482118606567,0.9226863980293274,0.3932270109653473,0.9226012825965881,0.9219058752059937,0.39520683884620667,0.921818733215332,,,,
sna,0.9756082892417908,0.22086971998214722,0.9755811095237732,0.9711077213287354,0.24038483202457428,0.9710761904716492,0.9842562675476074,0.17744722962379456,0.9842388033866882,,,,
swa,0.96720290184021,0.2561144232749939,0.9671661853790283,0.9565945863723755,0.29463642835617065,0.9565473198890686,0.9433800578117371,0.3365112245082855,0.9433165788650513,,,,
tsn,0.9647050499916077,0.2656877636909485,0.9646646976470947,0.9411633610725403,0.34303534030914307,0.9410991668701172,0.9484314322471619,0.3211498260498047,0.9483737349510193,,,,
twi,0.9850879311561584,0.1726972609758377,0.9850710034370422,0.9641408920288086,0.26780277490615845,0.9641016721725464,0.9752378463745117,0.22254124283790588,0.975210428237915,,,,
wol,0.9638601541519165,0.26884812116622925,0.9638190865516663,0.9613966941833496,0.2778611481189728,0.9613543152809143,0.9607426524162292,0.2802048623561859,0.9606989622116089,,,,
xho,0.9452300667762756,0.33096858859062195,0.9451680779457092,0.9554799795150757,0.2983958125114441,0.9554311633110046,0.974524974822998,0.2257215678691864,0.974496603012085,,,,
yor,0.9630000591278076,0.27202972769737244,0.9629599452018738,0.9126220941543579,0.41803789138793945,0.9125286936759949,0.9582082033157349,0.2891082763671875,0.9581632018089294,,,,
zul,0.974249541759491,0.22693847119808197,0.9742205142974854,0.9635891914367676,0.26985475420951843,0.9635496735572815,0.9771760106086731,0.213653564453125,0.9771507978439331,,,,
