,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9916067123413086,0.12956294417381287,0.9916050434112549,0.9884370565414429,0.15207254886627197,0.9884339570999146,0.9825756549835205,0.18667873740196228,0.9825711846351624,0.9860286116600037,0.16716089844703674,0.9860250949859619,0.808305025100708
bbj,0.984383761882782,0.1767265647649765,0.9843798875808716,0.956967830657959,0.2933681309223175,0.956957221031189,0.9846329689025879,0.17531174421310425,0.9846295118331909,0.9772693514823914,0.21321703493595123,0.9772630333900452,0.9335787296295166
ewe,0.9898269176483154,0.14263957738876343,0.9898244142532349,0.988906979560852,0.14895038306713104,0.9889039993286133,0.9924277663230896,0.12306411564350128,0.9924255013465881,0.9766273498535156,0.21620716154575348,0.9766207337379456,0.818030595779419
fon,0.9833351969718933,0.18256458640098572,0.9833306074142456,0.9849482774734497,0.1735033392906189,0.984944760799408,0.9879395961761475,0.15530960261821747,0.98793625831604,0.9613200426101685,0.27813661098480225,0.9613092541694641,0.9203910231590271
hau,0.9922095537185669,0.1248241439461708,0.992207407951355,0.9877226948738098,0.15669967234134674,0.9877192378044128,0.9900773167610168,0.14087559282779694,0.9900744557380676,0.9875916838645935,0.15753325819969177,0.9875882267951965,0.7474632263183594
ibo,0.9940211176872253,0.10935128480195999,0.9940194487571716,0.985905110836029,0.1678992211818695,0.9859015345573425,0.9904544949531555,0.1381700038909912,0.9904521107673645,0.9903139472007751,0.13918378949165344,0.990311324596405,0.5775467157363892
kin,0.9964799880981445,0.08390530198812485,0.9964789748191833,0.9890761375427246,0.1478104591369629,0.9890730977058411,0.9925132989883423,0.12236524373292923,0.9925115704536438,0.9895889759063721,0.14429926872253418,0.9895860552787781,0.7684580683708191
lug,0.9940025210380554,0.10952214896678925,0.9940008521080017,0.9906709790229797,0.13659566640853882,0.9906683564186096,0.9948388338088989,0.10160092264413834,0.9948372840881348,0.9883896708488464,0.15238405764102936,0.9883866310119629,0.8038071990013123
luo,0.993468165397644,0.1142960786819458,0.9934664368629456,0.9914999604225159,0.1303863823413849,0.9914974570274353,0.991226851940155,0.13246206939220428,0.9912245869636536,0.9901136755943298,0.1406152993440628,0.9901112914085388,0.8747674226760864
mos,0.9939374923706055,0.11011294275522232,0.9939360022544861,0.9911389946937561,0.13312511146068573,0.9911368489265442,0.9926213026046753,0.12147991359233856,0.9926196932792664,0.9750968217849731,0.22317355871200562,0.9750897884368896,0.9508975148200989
nya,0.9909322261810303,0.13466733694076538,0.9909298419952393,0.9858154654502869,0.16843225061893463,0.9858116507530212,0.9923856258392334,0.12340552359819412,0.992383599281311,0.9896677136421204,0.14375127851963043,0.989665150642395,0.736278235912323
pcm,0.99128657579422,0.13201121985912323,0.9912840723991394,0.985537052154541,0.17007622122764587,0.9855332970619202,0.9839195609092712,0.17933547496795654,0.9839152693748474,0.9633879661560059,0.2705996036529541,0.9633780121803284,0.8218221068382263
sna,0.9915448427200317,0.13003984093666077,0.9915425777435303,0.9915574789047241,0.12994424998760223,0.9915550351142883,0.9939568042755127,0.10993796586990356,0.9939552545547485,0.9847835898399353,0.1744517982006073,0.9847790598869324,0.5422870516777039
swa,0.9925259947776794,0.12226132303476334,0.9925240874290466,0.9911584258079529,0.1329789012670517,0.9911561608314514,0.9830948710441589,0.183876171708107,0.9830902814865112,0.9841585159301758,0.17799688875675201,0.9841541051864624,0.6656014323234558
tsn,0.990498423576355,0.13785149157047272,0.9904959201812744,0.9834509491920471,0.18192945420742035,0.983446478843689,0.9885324835777283,0.15144439041614532,0.9885293245315552,0.9899752140045166,0.14159715175628662,0.9899723529815674,0.5831177234649658
twi,0.995224118232727,0.09773269295692444,0.9952229857444763,0.9918631315231323,0.12756934762001038,0.9918607473373413,0.994269609451294,0.10705586522817612,0.9942680597305298,0.9807126522064209,0.1964048147201538,0.9807074666023254,0.8032301664352417
wol,0.9892916679382324,0.14634418487548828,0.9892889857292175,0.9899337887763977,0.141888827085495,0.9899313449859619,0.9893213510513306,0.14614127576351166,0.9893184304237366,0.974353551864624,0.226479172706604,0.9743466377258301,0.9280179142951965
xho,0.9801800847053528,0.1990976482629776,0.980174720287323,0.9905215501785278,0.13768470287322998,0.9905188083648682,0.9924224019050598,0.12310732156038284,0.9924203157424927,0.9888623356819153,0.14924876391887665,0.9888594150543213,0.7031145095825195
yor,0.9768637418746948,0.21511156857013702,0.976857602596283,0.9630603790283203,0.2718079090118408,0.9630505442619324,0.9825770258903503,0.18667113780975342,0.9825723171234131,0.9785467982292175,0.20713818073272705,0.9785411953926086,0.7909457087516785
zul,0.991712749004364,0.12874160706996918,0.9917104840278625,0.9836382269859314,0.1808977574110031,0.9836336374282837,0.9952423572540283,0.09754575043916702,0.9952412843704224,0.9907425045967102,0.13607098162174225,0.9907398223876953,0.5857679843902588
