,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8858544230461121,0.47779834270477295,0.8858450055122375,0.9720112085342407,0.2365964949131012,0.9720091819763184,0.9660927057266235,0.2604120671749115,0.9660905599594116,,,,
bbj,0.9025165438652039,0.4415505826473236,0.902509331703186,0.9574166536331177,0.2918335795402527,0.9574140906333923,0.9818905591964722,0.19031304121017456,0.9818888306617737,,,,
ewe,0.9032998085021973,0.4397728741168976,0.9032930135726929,0.9758257269859314,0.21988341212272644,0.9758233428001404,0.9790627360343933,0.20463287830352783,0.979062020778656,,,,
fon,0.9075120091438293,0.4300883710384369,0.9075042605400085,0.9667391777038574,0.2579181492328644,0.9667360782623291,0.9817951321601868,0.19081370532512665,0.9817933440208435,,,,
hau,0.9002816081047058,0.4465831518173218,0.9002720713615417,0.9577721357345581,0.2906128466129303,0.957767903804779,0.9762439131736755,0.21797297894954681,0.9762415885925293,,,,
ibo,0.8949864506721497,0.45828723907470703,0.8949770927429199,0.9662818908691406,0.25968509912490845,0.9662789106369019,0.9802690744400024,0.1986497938632965,0.9802678823471069,,,,
kin,0.8916620016098022,0.4654845595359802,0.8916516304016113,0.9657242298126221,0.26182401180267334,0.9657220840454102,0.9806332588195801,0.19680774211883545,0.9806317090988159,,,,
lug,0.893440306186676,0.46164828538894653,0.8934316635131836,0.9586942195892334,0.2874222695827484,0.9586967825889587,0.959485650062561,0.2846556305885315,0.9594868421554565,,,,
luo,0.9021478295326233,0.44238442182540894,0.9021396040916443,0.9712988138198853,0.23958830535411835,0.971295952796936,0.9552866220474243,0.29904329776763916,0.9552841782569885,,,,
mos,0.9017539620399475,0.4432743489742279,0.9017459750175476,0.9720792770385742,0.23630806803703308,0.9720768928527832,0.9767297506332397,0.21573276817798615,0.9767314195632935,,,,
nya,0.9097633957862854,0.42482155561447144,0.9097558259963989,0.9665898084640503,0.25849664211273193,0.966586709022522,0.9713537693023682,0.23935860395431519,0.9713506102561951,,,,
pcm,0.9119444489479065,0.41965577006340027,0.9119364023208618,0.9697389602661133,0.2460128366947174,0.9697359204292297,0.9423075318336487,0.33968377113342285,0.9423021078109741,,,,
sna,0.9061911106109619,0.4331487715244293,0.9061833620071411,0.9765944480895996,0.21635879576206207,0.9765928983688354,0.9733994603157043,0.23065394163131714,0.9733993411064148,,,,
swa,0.9089919328689575,0.426633358001709,0.9089857339859009,0.9600833058357239,0.282548189163208,0.9600793719291687,0.9511892199516296,0.3124448359012604,0.9511843919754028,,,,
tsn,0.9082731008529663,0.42831501364707947,0.9082658290863037,0.968824565410614,0.2497018426656723,0.9688233137130737,0.9704926609992981,0.24292969703674316,0.9704931974411011,,,,
twi,0.9107140302658081,0.42257776856422424,0.9107058048248291,0.9716280698776245,0.2382097989320755,0.9716253280639648,0.9860280752182007,0.16716386377811432,0.9860275387763977,,,,
wol,0.8974494338035583,0.4528809189796448,0.8974395394325256,0.9638860821723938,0.2687526047229767,0.9638826847076416,0.9768226742744446,0.21530121564865112,0.9768210053443909,,,,
xho,0.8949068188667297,0.45846062898635864,0.8948975205421448,0.9668578505516052,0.2574573755264282,0.9668556451797485,0.9726172089576721,0.2340206503868103,0.9726167917251587,,,,
yor,0.9032527208328247,0.4398801326751709,0.9032436609268188,0.9457601308822632,0.3293628692626953,0.9457546472549438,0.9738155603408813,0.22884269058704376,0.9738136529922485,,,,
zul,0.8930277824401855,0.4625411927700043,0.8930186033248901,0.9679796695709229,0.2530626356601715,0.9679769277572632,0.9806432723999023,0.19675791263580322,0.9806436896324158,,,,
