,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9979894757270813,0.06341119110584259,0.9979868531227112,0.997305691242218,0.07340796291828156,0.9973018765449524,,,,
bbj,,,,0.9959056377410889,0.09049226343631744,0.9959000945091248,0.9980108141899109,0.06307557970285416,0.998008131980896,,,,
ewe,0.9921234846115112,0.125512033700943,0.9921126365661621,,,,0.9985031485557556,0.05471610650420189,0.9985009431838989,,,,
fon,0.9927140474319458,0.12071428447961807,0.9927040338516235,0.9976285696029663,0.06886958330869675,0.9976252317428589,0.9983497858047485,0.05745203420519829,0.9983473420143127,,,,
hau,0.9924142956733704,0.12317287176847458,0.9924038648605347,0.9971824288368225,0.07506807148456573,0.9971785545349121,0.997933566570282,0.064289391040802,0.9979305267333984,,,,
ibo,,,,0.9976410269737244,0.06868705153465271,0.997637927532196,0.9986487030982971,0.05198761075735092,0.9986467361450195,,,,
kin,0.9908297061920166,0.13542796671390533,0.9908172488212585,0.9981138706207275,0.061417337507009506,0.9981115460395813,0.9987154006958008,0.050690460950136185,0.9987135529518127,,,,
lug,0.9911892414093018,0.132746621966362,0.9911772012710571,,,,0.9972315430641174,0.07441200315952301,0.9972279071807861,,,,
luo,0.99254310131073,0.12212316691875458,0.9925326704978943,,,,0.9970863461494446,0.07633787393569946,0.9970822334289551,,,,
mos,0.9923591017723083,0.12362048774957657,0.9923486113548279,,,,0.9984360337257385,0.05592802166938782,0.9984339475631714,,,,
nya,0.9919611811637878,0.12679848074913025,0.9919500946998596,0.9980694651603699,0.062137771397829056,0.9980669021606445,0.9985846877098083,0.053206365555524826,0.9985826015472412,,,,
pcm,0.9927694797515869,0.120254747569561,0.992759644985199,0.9980920553207397,0.06177212670445442,0.9980896711349487,,,,,,,
sna,0.9928520917892456,0.11956537514925003,0.9928423166275024,0.9984351396560669,0.055944476276636124,0.998432993888855,0.9986089468002319,0.052748240530490875,0.9986069202423096,,,,
swa,0.9925957918167114,0.12169000506401062,0.9925855994224548,0.9976564049720764,0.06846290826797485,0.9976534247398376,0.9975125193595886,0.07053398340940475,0.9975091814994812,,,,
tsn,,,,0.9977409839630127,0.06721538305282593,0.9977381825447083,0.9982429146766663,0.059280265122652054,0.9982405304908752,,,,
twi,0.9933394193649292,0.11541903018951416,0.9933302998542786,0.9984152913093567,0.05629774555563927,0.9984132051467896,0.9988685250282288,0.04757137969136238,0.9988669157028198,,,,
wol,0.9918800592422485,0.1274363249540329,0.9918688535690308,0.9974686503410339,0.07115352898836136,0.9974652528762817,0.998099684715271,0.06165079399943352,0.9980971217155457,,,,
xho,0.992820680141449,0.11982790380716324,0.9928107857704163,0.9978364706039429,0.0657801628112793,0.9978336095809937,,,,,,,
yor,,,,0.9960653185844421,0.08871029317378998,0.9960599541664124,0.998093843460083,0.06174508482217789,0.9980911612510681,,,,
zul,0.9910942912101746,0.13346059620380402,0.9910823106765747,0.9974355697631836,0.07161559909582138,0.9974321722984314,,,,,,,
