,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8849013447761536,0.4797886610031128,0.8848624229431152,0.9582170844078064,0.28907763957977295,0.9582058191299438,0.9575172662734985,0.2914886176586151,0.9575029015541077,0.9744061231613159,0.2262468934059143,0.9744025468826294,0.6512930393218994
bbj,0.9021393656730652,0.4424041211605072,0.9021059274673462,0.9335278868675232,0.36461517214775085,0.9335106611251831,0.9802771806716919,0.1986093670129776,0.9802725315093994,0.9656733274459839,0.26201796531677246,0.965658962726593,0.8363470435142517
ewe,0.9057244658470154,0.4342246651649475,0.905692458152771,0.9653440713882446,0.2632712125778198,0.9653350114822388,0.9841192364692688,0.17821823060512543,0.9841137528419495,0.9658034443855286,0.26152095198631287,0.9657909870147705,0.7068887948989868
fon,0.9048744440078735,0.43617814779281616,0.9048422574996948,0.9450244307518005,0.3315888047218323,0.9450086355209351,0.9821521043777466,0.18893304467201233,0.9821463227272034,0.9618995785713196,0.27604514360427856,0.961883008480072,0.6204400658607483
hau,0.9058775901794434,0.43387216329574585,0.9058464169502258,0.9420494437217712,0.34044280648231506,0.9420316815376282,0.978752076625824,0.20614609122276306,0.9787451028823853,0.9464524388313293,0.32725393772125244,0.9464451670646667,0.741569995880127
ibo,0.8963057398796082,0.4553992748260498,0.8962703943252563,0.9428207874298096,0.3381693363189697,0.9428037405014038,0.9813838005065918,0.19295735657215118,0.9813777804374695,0.9898784160614014,0.14227856695652008,0.9898744821548462,0.6081176400184631
kin,0.8948245644569397,0.4586402177810669,0.8947888612747192,0.9691483378410339,0.24840214848518372,0.9691389799118042,0.9819226264953613,0.19014403223991394,0.9819172024726868,0.9894983172416687,0.14492486417293549,0.9894962310791016,0.7519130706787109
lug,0.8982342481613159,0.4511445462703705,0.8981993794441223,0.979155957698822,0.20417693257331848,0.9791496396064758,0.9718868136405945,0.2371213138103485,0.9718790054321289,0.9699543714523315,0.24513500928878784,0.9699515104293823,0.7542251944541931
luo,0.9036405086517334,0.4389979839324951,0.9036097526550293,0.9748592972755432,0.22423535585403442,0.9748523235321045,0.9794461727142334,0.2027508020401001,0.9794407486915588,0.9829358458518982,0.1847389042377472,0.9829303622245789,0.682886004447937
mos,0.9008009433746338,0.4454188346862793,0.9007679224014282,0.9525721669197083,0.3079872131347656,0.9525602459907532,0.9831377267837524,0.18364235758781433,0.983132004737854,0.958535373210907,0.2879745662212372,0.9585198163986206,0.5959472060203552
nya,0.9060853123664856,0.43339261412620544,0.9060543179512024,0.9530066251754761,0.3065725862979889,0.9529930949211121,0.9775675535202026,0.21181319653987885,0.9775627851486206,0.9775702357292175,0.21180152893066406,0.9775664210319519,0.5759146213531494
pcm,0.912412166595459,0.41853997111320496,0.912383496761322,0.96732097864151,0.25565236806869507,0.9673121571540833,0.9583335518836975,0.28867462277412415,0.9583228826522827,0.9188445806503296,0.4028782248497009,0.9188445806503296,0.640438437461853
sna,0.9020777940750122,0.4425431489944458,0.902046799659729,0.950206995010376,0.3155726194381714,0.9501923322677612,0.9792730808258057,0.20360267162322998,0.9792683124542236,0.9877730011940002,0.15637779235839844,0.9877724051475525,0.7366980910301208
swa,0.9087392091751099,0.4272257387638092,0.9087090492248535,0.9740108251571655,0.22798804938793182,0.9740037322044373,0.9618362188339233,0.2762744724750519,0.9618386030197144,0.9260464310646057,0.3845870792865753,0.9260569214820862,0.7424926161766052
tsn,0.9064825773239136,0.43247541785240173,0.906451404094696,0.9620255827903748,0.27558818459510803,0.9620146155357361,0.9815121293067932,0.19229070842266083,0.9815090894699097,0.9859060645103455,0.16789302229881287,0.9859020113945007,0.7198368906974792
twi,0.9067991971969604,0.4317423403263092,0.9067683815956116,0.9731737971305847,0.23163029551506042,0.9731656908988953,0.9911332130432129,0.13316784799098969,0.9911300539970398,0.9828937649726868,0.18496568500995636,0.9828866720199585,0.6213977932929993
wol,0.8966683149337769,0.45460256934165955,0.8966330885887146,0.9393014907836914,0.3484210669994354,0.9392848610877991,0.9773103594779968,0.21302419900894165,0.9773026704788208,0.9796914458274841,0.2015363872051239,0.9796837568283081,0.6219445466995239
xho,0.8947128653526306,0.45888379216194153,0.8946787714958191,0.9462484121322632,0.3278769552707672,0.94623202085495,0.9793710708618164,0.20312079787254333,0.9793655872344971,0.9773398041725159,0.21288606524467468,0.9773423671722412,0.7259740233421326
yor,0.8961538076400757,0.45573297142982483,0.8961191773414612,0.9379159808158875,0.3523746430873871,0.9378970861434937,0.9742842316627502,0.22678537666797638,0.9742757081985474,0.9759634733200073,0.21925580501556396,0.9759576320648193,0.5216448903083801
zul,0.8924781084060669,0.46372801065444946,0.8924412727355957,0.9613599181175232,0.27799347043037415,0.9613481163978577,0.9856180548667908,0.1695995032787323,0.9856135845184326,0.9834249019622803,0.182071715593338,0.9834254384040833,0.8182404041290283
