,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8782132267951965,0.493531733751297,0.87821364402771,0.9763083457946777,0.21767716109752655,0.9763101935386658,0.9601560235023499,0.28229060769081116,0.9601579308509827,0.9836057424545288,0.18107609450817108,0.9836052656173706,0.5556012988090515
bbj,0.8936256170272827,0.461247056722641,0.8936308026313782,0.9603447914123535,0.2816210687160492,0.960344135761261,0.9775941967964172,0.2116876244544983,0.9775941967964172,0.9634116888046265,0.2705119550228119,0.9634106159210205,0.8307182192802429
ewe,0.8947824239730835,0.458732545375824,0.8947849869728088,0.9794224500656128,0.20286764204502106,0.9794222116470337,0.9830373525619507,0.1841883659362793,0.9830367565155029,0.9676056504249573,0.2545364201068878,0.9676044583320618,0.6928654909133911
fon,0.897196352481842,0.4534395933151245,0.8972004652023315,0.968479335308075,0.25108060240745544,0.9684789180755615,0.9815635681152344,0.1920233517885208,0.9815636277198792,0.9609813094139099,0.2793518900871277,0.9609801173210144,0.5193225145339966
hau,0.8990030884742737,0.44943735003471375,0.8990073204040527,0.9582284092903137,0.2890383005142212,0.9582288265228271,0.9792413115501404,0.2037578523159027,0.979240894317627,0.948424756526947,0.32117024064064026,0.9484268426895142,0.6416143178939819
ibo,0.8870875239372253,0.47521042823791504,0.8870920538902283,0.9648491144180298,0.2651446759700775,0.9648513197898865,0.9823707342147827,0.1877729743719101,0.982370913028717,0.9908521771430969,0.1352614462375641,0.9908559322357178,0.48746880888938904
kin,0.8861790299415588,0.4771184027194977,0.886181116104126,0.9741076231002808,0.2275628298521042,0.9741072058677673,0.9796650409698486,0.201668381690979,0.97966468334198,0.9894300699234009,0.1453959345817566,0.9894298315048218,0.5414693355560303
lug,0.8903658390045166,0.4682609736919403,0.8903694748878479,0.9707872867584229,0.241713285446167,0.9707894325256348,0.973488450050354,0.2302672266960144,0.9734878540039062,0.9707068204879761,0.24204571545124054,0.970706582069397,0.6322734355926514
luo,0.8935014009475708,0.46151623129844666,0.8935045599937439,0.9790762066841125,0.20456764101982117,0.9790776968002319,0.9774999618530273,0.21213267743587494,0.9775001406669617,0.9846069812774658,0.17545947432518005,0.984606921672821,0.5243427157402039
mos,0.8941240906715393,0.4601651728153229,0.8941295146942139,0.9745767116546631,0.22549185156822205,0.9745767116546631,0.9813436269760132,0.19316501915454865,0.9813433885574341,0.9589119553565979,0.2866634726524353,0.9589130282402039,0.5298709869384766
nya,0.8972281813621521,0.4533694386482239,0.8972316980361938,0.970208466053009,0.24409665167331696,0.9702079892158508,0.9762436151504517,0.21797402203083038,0.9762430191040039,0.9788112044334412,0.20585836470127106,0.9788104891777039,0.5050329566001892
pcm,0.9044225215911865,0.43721282482147217,0.9044271111488342,0.9772820472717285,0.2131567746400833,0.9772819876670837,0.9599482417106628,0.28302648663520813,0.9599473476409912,0.9206160306930542,0.3984571099281311,0.9206145405769348,0.6270208954811096
sna,0.898768424987793,0.4499591290950775,0.8987768888473511,0.9770006537437439,0.2144727259874344,0.9770010709762573,0.97972571849823,0.2013670951128006,0.9797255396842957,0.9892434477806091,0.1466732770204544,0.9892432689666748,0.6912508606910706
swa,0.9002518653869629,0.4466497302055359,0.9002519845962524,0.9680020809173584,0.2529732882976532,0.9680023193359375,0.9654579162597656,0.262838751077652,0.9654572606086731,0.9275756478309631,0.38058990240097046,0.9275735020637512,0.6514227986335754
tsn,0.8987289667129517,0.4500468969345093,0.8987317085266113,0.97530597448349,0.22223426401615143,0.9753054976463318,0.9805979132652283,0.19698792695999146,0.9805974960327148,0.9862240552902222,0.16598829627037048,0.986223578453064,0.5809542536735535
twi,0.898712694644928,0.4500829875469208,0.8987166285514832,0.9770981669425964,0.21401800215244293,0.9771020412445068,0.9893137812614441,0.146193265914917,0.9893136024475098,0.981474757194519,0.19248543679714203,0.9814745783805847,0.4558020532131195
wol,0.887293815612793,0.4747762382030487,0.8872987627983093,0.9637095332145691,0.26940834522247314,0.9637093544006348,0.973044753074646,0.23218664526939392,0.9730443954467773,0.981359601020813,0.1930827498435974,0.9813589453697205,0.4967145323753357
xho,0.8869515657424927,0.4754965603351593,0.8869737982749939,0.9712669849395752,0.23972061276435852,0.971269965171814,0.9783430099487305,0.20812052488327026,0.9783437252044678,0.9784338474273682,0.20768292248249054,0.9784348607063293,0.7190600633621216
yor,0.8869708180427551,0.475456178188324,0.8869754076004028,0.9620503187179565,0.2754984200000763,0.9620503187179565,0.9743991494178772,0.22627826035022736,0.9744011163711548,0.9768829345703125,0.21502196788787842,0.9768822193145752,0.5001294016838074
zul,0.8831624388694763,0.4833995997905731,0.8831725716590881,0.9792059063911438,0.2039317786693573,0.9792080521583557,0.9851087331771851,0.17257681488990784,0.9851084351539612,0.9833559393882751,0.18244998157024384,0.9833561778068542,0.7261458039283752
