,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.691500723361969,0.7854926586151123,0.6895950436592102,0.8564443588256836,0.5358276963233948,0.8554328680038452,0.8753308057785034,0.4993381202220917,0.8742347359657288,0.9157013297080994,0.4106062352657318,0.9149377942085266,0.7434582114219666
bbj,0.7239087224006653,0.7430898547172546,0.7222104668617249,0.8172744512557983,0.6045254468917847,0.8159512281417847,0.9282122850418091,0.3789137899875641,0.9274538159370422,0.8788933157920837,0.4921519160270691,0.8776631355285645,0.8086522221565247
ewe,0.7471096515655518,0.711182713508606,0.7455844879150391,0.8894189596176147,0.4702788293361664,0.8886542320251465,0.9458639621734619,0.32904747128486633,0.9453450441360474,0.8916149735450745,0.4655858278274536,0.8906101584434509,0.734157919883728
fon,0.7433932423591614,0.7163893580436707,0.7418414354324341,0.8021117448806763,0.629107654094696,0.8006731867790222,0.9315855503082275,0.3699042797088623,0.930875837802887,0.8541713953018188,0.5400530695915222,0.852530300617218,0.690666913986206
hau,0.7307365536689758,0.7338441014289856,0.729094386100769,0.7786570191383362,0.6653465628623962,0.7772648930549622,0.9107544422149658,0.42248234152793884,0.9099185466766357,0.8708552122116089,0.5082219243049622,0.8693880438804626,0.7380600571632385
ibo,0.7296671271324158,0.735299825668335,0.728056788444519,0.8583093881607056,0.5323355197906494,0.8573116660118103,0.9538339376449585,0.3038623034954071,0.9534289836883545,0.9539533257484436,0.3034687936306,0.9534491300582886,0.694556474685669
kin,0.7121060490608215,0.7588068842887878,0.7104858756065369,0.9102193117141724,0.42374712228775024,0.9096488952636719,0.961780846118927,0.2764751613140106,0.9615068435668945,0.9518858194351196,0.3102067708969116,0.9514057636260986,0.8360852599143982
lug,0.7527843713760376,0.7031581401824951,0.751316249370575,0.9297485947608948,0.37483707070350647,0.9294047951698303,0.8769044876098633,0.49617651104927063,0.8760753273963928,0.9161860346794128,0.4094241261482239,0.9153796434402466,0.6620050072669983
luo,0.7512303590774536,0.7053647041320801,0.7497818470001221,0.9199709892272949,0.40007254481315613,0.9194626808166504,0.9455463886260986,0.33001089096069336,0.9452848434448242,0.9358698129653931,0.3581344485282898,0.9352306723594666,0.7701128125190735
mos,0.7423937916755676,0.7177830934524536,0.7408312559127808,0.8534789085388184,0.5413337349891663,0.8524523973464966,0.9363849759101868,0.35669320821762085,0.9358429312705994,0.8504658937454224,0.5468716025352478,0.8489066958427429,0.5561519265174866
nya,0.7380722761154175,0.7237787842750549,0.736489474773407,0.8971613645553589,0.45351654291152954,0.896473228931427,0.9561409950256348,0.29617252945899963,0.9558252692222595,0.9241521954536438,0.3894813060760498,0.9234301447868347,0.6990078091621399
pcm,0.7615377306938171,0.6905972957611084,0.7601203918457031,0.9058478474617004,0.4339405298233032,0.905249297618866,0.8846536874771118,0.4803048372268677,0.8840779066085815,0.797950804233551,0.6356872916221619,0.7966828346252441,0.7149569988250732
sna,0.7326736450195312,0.7311995625495911,0.731040894985199,0.8453689217567444,0.5561134219169617,0.844275712966919,0.928984522819519,0.37687021493911743,0.9283447861671448,0.9619886875152588,0.27572253346443176,0.9617009162902832,0.6864034533500671
swa,0.745698094367981,0.713164746761322,0.7442136406898499,0.9337466359138489,0.36401474475860596,0.9333645701408386,0.90859454870224,0.42756396532058716,0.9079532623291016,0.8346788287162781,0.5750151872634888,0.8335825204849243,0.7970271110534668
tsn,0.7326669692993164,0.7312086820602417,0.731056809425354,0.8823046684265137,0.4851708710193634,0.8815094828605652,0.9416525363922119,0.3416065275669098,0.941365659236908,0.9537767767906189,0.3040502071380615,0.9533954858779907,0.8148864507675171
twi,0.7435715794563293,0.7161403298377991,0.742017924785614,0.9189644455909729,0.40258052945137024,0.9184533357620239,0.9623908400535583,0.2742595970630646,0.9620099067687988,0.9261776804924011,0.38424572348594666,0.9254337549209595,0.7037653923034668
wol,0.7217572331428528,0.7459796071052551,0.7200508713722229,0.8514188528060913,0.5451257824897766,0.8503696322441101,0.9263718724250793,0.3837399482727051,0.9257336258888245,0.9427149891853333,0.33848175406455994,0.9420756101608276,0.6237500905990601
xho,0.7235578894615173,0.743561863899231,0.7218571305274963,0.8308676481246948,0.5816053152084351,0.8296613693237305,0.9227365255355835,0.393099308013916,0.9220247268676758,0.9408465623855591,0.3439575135707855,0.940187931060791,0.6887941956520081
yor,0.7130817770957947,0.7575199604034424,0.7113571763038635,0.8074319958686829,0.620593249797821,0.8060404658317566,0.934199333190918,0.362769216299057,0.9335851669311523,0.905245304107666,0.43532678484916687,0.9042163491249084,0.8088020086288452
zul,0.7244656085968018,0.742340087890625,0.7227712273597717,0.8805426359176636,0.48878902196884155,0.8797159194946289,0.9432589411735535,0.33687135577201843,0.942851722240448,0.943446695804596,0.3363136351108551,0.9428640604019165,0.7972984910011292
