,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8886163234710693,0.47198230028152466,0.8884736895561218,0.9753956198692322,0.22183078527450562,0.9753624796867371,0.9678163528442383,0.2537078559398651,0.9677709937095642,,,,
bbj,0.9056251645088196,0.43445315957069397,0.9055064916610718,0.9579951763153076,0.28984442353248596,0.9579390287399292,0.9819650053977966,0.18992197513580322,0.9819396734237671,,,,
ewe,0.9075281023979187,0.4300508499145508,0.9074098467826843,0.972973644733429,0.23249243199825287,0.9729377031326294,0.9827595353126526,0.1856905072927475,0.9827351570129395,,,,
fon,0.9102665781974792,0.423635333776474,0.9101512432098389,0.9726117849349976,0.2340441346168518,0.9725747108459473,0.9830226898193359,0.1842682957649231,0.9829986095428467,,,,
hau,0.9012467861175537,0.4444167912006378,0.901122510433197,0.9662829041481018,0.2596810460090637,0.9662373661994934,0.9766384959220886,0.21615548431873322,0.9766057133674622,,,,
ibo,,,,0.9698854088783264,0.24541671574115753,0.9698448181152344,0.9832965731620789,0.18277665972709656,0.9832729697227478,,,,
kin,0.8939703106880188,0.46049919724464417,0.8938338160514832,0.9654126763343811,0.2630106210708618,0.9653723239898682,0.9833748936653137,0.18234729766845703,0.9833514094352722,,,,
lug,0.8932536840438843,0.46205249428749084,0.893118679523468,,,,0.9693435430526733,0.24761463701725006,0.9693132042884827,,,,
luo,0.8922504782676697,0.4642186462879181,0.8921118378639221,,,,0.9623347520828247,0.27446407079696655,0.9622843265533447,,,,
mos,0.9061369299888611,0.43327397108078003,0.9060160517692566,0.9752274751663208,0.22258707880973816,0.9751942157745361,0.9804220795631409,0.19787921011447906,0.9803943634033203,,,,
nya,0.9131895303726196,0.4166787564754486,0.9130781292915344,0.974722683429718,0.22484354674816132,0.9746886491775513,0.9774687886238098,0.21228013932704926,0.9774383306503296,,,,
pcm,0.9119100570678711,0.4197379946708679,0.9117969274520874,0.9719657301902771,0.2367880493402481,0.9719282984733582,0.9510168433189392,0.3129958212375641,0.9509580731391907,,,,
sna,0.9021487832069397,0.44238266348838806,0.9020236134529114,0.9783403873443604,0.2081332802772522,0.9783114790916443,0.9789232611656189,0.20531369745731354,0.9788969159126282,,,,
swa,0.9073566198348999,0.4304494261741638,0.9072397947311401,0.9680654406547546,0.2527238428592682,0.9680243134498596,0.9602985382080078,0.28178560733795166,0.9602460861206055,,,,
tsn,,,,0.9671352505683899,0.25637805461883545,0.9670907855033875,0.9747374057769775,0.2247786521911621,0.974705696105957,,,,
twi,0.9215951561927795,0.39599213004112244,0.921494722366333,0.9764876365661621,0.21685177087783813,0.9764559268951416,0.9882725477218628,0.15315105020999908,0.9882567524909973,,,,
wol,0.900594174861908,0.4458830952644348,0.9004658460617065,0.968059778213501,0.25274643301963806,0.9680173993110657,0.9750087261199951,0.22356835007667542,0.9749733805656433,,,,
xho,0.9030976891517639,0.4402327537536621,0.9029719829559326,0.9705246090888977,0.24279774725437164,0.970484733581543,0.9710251688957214,0.2407275289297104,0.9709839820861816,,,,
yor,,,,0.9533527493476868,0.3054417669773102,0.9532890915870667,0.978924572467804,0.20530714094638824,0.9788962006568909,,,,
zul,0.9057634472846985,0.4341347813606262,0.9056416749954224,0.9700653553009033,0.24468238651752472,0.970024824142456,0.983106791973114,0.1838115006685257,0.9830840229988098,,,,
