,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8963960409164429,0.45520147681236267,0.8963931202888489,0.9635669589042664,0.2699371576309204,0.9635659456253052,0.9616153836250305,0.2770724296569824,0.9616141319274902,0.9759831428527832,0.21916711330413818,0.9759821891784668,0.6423123478889465
bbj,0.9115443229675293,0.4206083118915558,0.9115410447120667,0.9471005797386169,0.32526734471321106,0.9470993280410767,0.9825897216796875,0.1866028904914856,0.9825894832611084,0.9697668552398682,0.24589911103248596,0.9697682857513428,0.8290936350822449
ewe,0.9133015871047974,0.41640952229499817,0.9132971167564392,0.9686923027038574,0.2502308785915375,0.9686911702156067,0.9862038493156433,0.1661093533039093,0.9862038493156433,0.9671112298965454,0.25647178292274475,0.967110276222229,0.6678197383880615
fon,0.9130484461784363,0.4170171618461609,0.9130444526672363,0.9427968263626099,0.3382400572299957,0.9427969455718994,0.9837881922721863,0.1800655871629715,0.9837877750396729,0.964900553226471,0.26495108008384705,0.9649032950401306,0.6373024582862854
hau,0.9128141403198242,0.4175786077976227,0.912811815738678,0.9400956630706787,0.3461341857910156,0.9400933384895325,0.9779372811317444,0.21006059646606445,0.9779365658760071,0.9604251384735107,0.28133559226989746,0.9604250192642212,0.7192428708076477
ibo,0.908114492893219,0.42868542671203613,0.9081111550331116,0.958824634552002,0.2869685888290405,0.958823025226593,0.984228789806366,0.17760176956653595,0.9842283725738525,0.9901818633079529,0.14012961089611053,0.9901818037033081,0.6011366844177246
kin,0.9049665927886963,0.4359665513038635,0.904962420463562,0.9745270013809204,0.22571228444576263,0.974526047706604,0.9847696423530579,0.17453013360500336,0.9847700595855713,0.9872729182243347,0.15954414010047913,0.9872724413871765,0.7659903168678284
lug,0.905113697052002,0.4356290400028229,0.9051097631454468,0.9791961908340454,0.2039792686700821,0.9791960716247559,0.9680660963058472,0.2527206838130951,0.9680649042129517,0.973016619682312,0.23230689764022827,0.9730159044265747,0.7354527711868286
luo,0.9166978001594543,0.4081721007823944,0.9166950583457947,0.9770557880401611,0.21421566605567932,0.977055013179779,0.9830474257469177,0.18413379788398743,0.9830470681190491,0.9822220206260681,0.1885622888803482,0.9822216629981995,0.6681358814239502
mos,0.9103361368179321,0.4234713315963745,0.9103325605392456,0.957882821559906,0.29023170471191406,0.9578815698623657,0.9840189814567566,0.17877916991710663,0.9840189814567566,0.9594064950942993,0.2849331498146057,0.95940762758255,0.5589550733566284
nya,0.9147593975067139,0.41289377212524414,0.9147571325302124,0.960009753704071,0.282808393239975,0.9600085616111755,0.9809287190437317,0.19530130922794342,0.9809297919273376,0.9789858460426331,0.20500826835632324,0.9789854288101196,0.5392668843269348
pcm,0.9207842350006104,0.39803457260131836,0.9207815527915955,0.9739134907722473,0.22841474413871765,0.9739128947257996,0.9649428725242615,0.26479101181030273,0.9649419188499451,0.9294840097427368,0.3755423426628113,0.9294817447662354,0.6743825674057007
sna,0.9156428575515747,0.4107484221458435,0.9156396985054016,0.9543822407722473,0.30205199122428894,0.9543808102607727,0.9799872040748596,0.20006394386291504,0.9799866676330566,0.9888432621955872,0.14937716722488403,0.9888435006141663,0.6907685399055481
swa,0.917630672454834,0.4058800935745239,0.9176281690597534,0.9746119379997253,0.22533604502677917,0.9746109247207642,0.9663971066474915,0.2592408061027527,0.9663970470428467,0.9424581527709961,0.33924001455307007,0.9424563050270081,0.7052941918373108
tsn,0.9140579700469971,0.41458916664123535,0.9140547513961792,0.9654446244239807,0.26288920640945435,0.9654433727264404,0.9838066697120667,0.17996379733085632,0.9838061332702637,0.9875845313072205,0.15757842361927032,0.9875842928886414,0.7113029360771179
twi,0.9136130213737488,0.4156610071659088,0.9136108160018921,0.9755946397781372,0.22093161940574646,0.9755941033363342,0.9919140338897705,0.1271691918373108,0.9919137358665466,0.9831609129905701,0.18351586163043976,0.9831609725952148,0.6092455983161926
wol,0.9046947360038757,0.4365897476673126,0.9046914577484131,0.9471191167831421,0.3252105116844177,0.9471171498298645,0.9812840223312378,0.19347405433654785,0.9812836050987244,0.9806697368621826,0.1966233104467392,0.9806692004203796,0.6017740964889526
xho,0.904477596282959,0.43708693981170654,0.9044753909111023,0.9512379169464111,0.31228846311569214,0.9512362480163574,0.9822208285331726,0.18856920301914215,0.9822202920913696,0.9888239502906799,0.14950695633888245,0.9888248443603516,0.7115811705589294
yor,0.9048123955726624,0.43632009625434875,0.9048080444335938,0.9446659684181213,0.33266809582710266,0.9446638822555542,0.9735557436943054,0.22997528314590454,0.9735562801361084,0.9777940511703491,0.21074143052101135,0.9777937531471252,0.513407289981842
zul,0.9053680300712585,0.4350447654724121,0.9053641557693481,0.9654654264450073,0.26281026005744934,0.9654642343521118,0.9870573282241821,0.1608901023864746,0.9870566725730896,0.9854626655578613,0.17051368951797485,0.9854623079299927,0.8016942143440247
