,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8881083130836487,0.4730573892593384,0.888066291809082,0.9731303453445435,0.23181767761707306,0.9731201529502869,0.9669014811515808,0.2572876513004303,0.966891884803772,,,,
bbj,0.9034041166305542,0.4395359456539154,0.9033607244491577,0.9598222970962524,0.2834703028202057,0.959818959236145,0.9808247685432434,0.1958332508802414,0.9808181524276733,,,,
ewe,0.9047154784202576,0.43654245138168335,0.9046728014945984,0.9768806099891663,0.21503207087516785,0.9768716096878052,0.9809843897819519,0.19501644372940063,0.9809784889221191,,,,
fon,0.9064410328865051,0.4325711727142334,0.9063997268676758,0.9683626294136047,0.2515452206134796,0.9683508276939392,0.9827346801757812,0.1858247071504593,0.9827284216880798,,,,
hau,0.9035287499427795,0.4392523169517517,0.9034931659698486,0.9585928916931152,0.28777435421943665,0.9585798382759094,0.9774033427238464,0.2125878930091858,0.9773958325386047,,,,
ibo,0.8974118828773499,0.45296403765678406,0.8973692059516907,0.9672115445137024,0.2560800611972809,0.9672006368637085,0.9824705719947815,0.18724071979522705,0.9824649095535278,,,,
kin,0.8939929604530334,0.4604499936103821,0.8939453959465027,0.9667316675186157,0.25794723629951477,0.966719388961792,0.9820072054862976,0.18969891965389252,0.9820005297660828,,,,
lug,0.895740807056427,0.4566381871700287,0.8956975936889648,0.9590688943862915,0.28611552715301514,0.959052562713623,0.9632107615470886,0.27125364542007446,0.9631996154785156,,,,
luo,0.9025078415870667,0.4415704905986786,0.9024666547775269,0.9722944498062134,0.23539526760578156,0.9722838997840881,0.9564007520675659,0.29529422521591187,0.9563838839530945,,,,
mos,0.9020790457725525,0.44254010915756226,0.902036726474762,0.9720810651779175,0.23630093038082123,0.9720715880393982,0.9793750047683716,0.20310139656066895,0.9793689250946045,,,,
nya,0.9092393517494202,0.42605340480804443,0.9092001914978027,0.9667338728904724,0.257938951253891,0.9667245745658875,0.9732924103736877,0.2311176061630249,0.9732849597930908,,,,
pcm,0.9136220812797546,0.4156389534473419,0.9135839343070984,0.9721887111663818,0.23584482073783875,0.9721789360046387,0.947432816028595,0.3242442309856415,0.9474128484725952,,,,
sna,0.9096788763999939,0.4250202775001526,0.9096387624740601,0.9780036211013794,0.20974522829055786,0.9779946208000183,0.974949061870575,0.2238340973854065,0.9749411940574646,,,,
swa,0.9111637473106384,0.4215124249458313,0.9111292362213135,0.9613231420516968,0.27812567353248596,0.961307942867279,0.9526271820068359,0.30780771374702454,0.952609121799469,,,,
tsn,0.9089968204498291,0.426622211933136,0.9089570641517639,0.9714516401290894,0.23894928395748138,0.9714407920837402,0.9743158221244812,0.22664597630500793,0.974306046962738,,,,
twi,0.9098629355430603,0.424587219953537,0.9098234176635742,0.9734630584716797,0.23037752509117126,0.973452627658844,0.9867995977401733,0.1624830961227417,0.9867947101593018,,,,
wol,0.8979240655899048,0.45183151960372925,0.8978851437568665,0.9648975133895874,0.2649623155593872,0.9648842811584473,0.9778388142585754,0.21052893996238708,0.9778303503990173,,,,
xho,0.8954916000366211,0.4571833908557892,0.8954459428787231,0.9691594839096069,0.24835669994354248,0.9691473245620728,0.9750934839248657,0.2231888473033905,0.9750839471817017,,,,
yor,0.898752748966217,0.44999411702156067,0.8987132906913757,0.9480774998664856,0.32224997878074646,0.9480615854263306,0.9751652479171753,0.22286707162857056,0.9751578569412231,,,,
zul,0.8909977674484253,0.4669094383716583,0.8909534215927124,0.9794800281524658,0.20258277654647827,0.9794719815254211,0.9839296936988831,0.17927877604961395,0.9839235544204712,,,,
