,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8595799207687378,0.5299437642097473,0.8594779968261719,0.9652174115180969,0.2637524902820587,0.9651920199394226,0.9568182826042175,0.29387667775154114,0.9567936658859253,0.9798572063446045,0.20071221888065338,0.9798417687416077,0.6297971606254578
bbj,0.8768994212150574,0.4961869418621063,0.8768216371536255,0.9485438466072083,0.32079944014549255,0.9485046863555908,0.9768224954605103,0.2153027206659317,0.9768069982528687,0.9545310735702515,0.3015591502189636,0.9544989466667175,0.8232338428497314
ewe,0.8822234869003296,0.48533815145492554,0.8821479082107544,0.9687407612800598,0.25003746151924133,0.968717098236084,0.9754085540771484,0.22177208960056305,0.9753941893577576,0.9637143611907959,0.2693910002708435,0.9636865258216858,0.719929575920105
fon,0.8833292722702026,0.48305413126945496,0.8832471966743469,0.9582229852676392,0.2890576720237732,0.9581915140151978,0.978283166885376,0.2084076702594757,0.9782689213752747,0.9531333446502686,0.3061588704586029,0.9530981183052063,0.5526556968688965
hau,0.8784766793251038,0.49299776554107666,0.8783871531486511,0.9481536149978638,0.3220137059688568,0.9481140971183777,0.9715006947517395,0.23874416947364807,0.9714788794517517,0.9341421127319336,0.3629269003868103,0.9340972900390625,0.6606834530830383
ibo,0.8700281381607056,0.5098468065261841,0.8699308633804321,0.9577505588531494,0.2906872034072876,0.9577183127403259,0.9765809178352356,0.21642133593559265,0.9765665531158447,0.9842242002487183,0.17762739956378937,0.9842109680175781,0.5543267130851746
kin,0.8702742457389832,0.5093638896942139,0.8701733946800232,0.9572446942329407,0.29242196679115295,0.9572128057479858,0.976530909538269,0.21665289998054504,0.9765146374702454,0.9861061573028564,0.16669617593288422,0.9860944747924805,0.5568065643310547
lug,0.8709917664527893,0.5079531669616699,0.8709006905555725,0.9480609893798828,0.32230105996131897,0.9480226635932922,0.9546173810958862,0.301272988319397,0.954594075679779,0.9652888178825378,0.2634812891483307,0.9652636051177979,0.6748059988021851
luo,0.8779588937759399,0.4940471053123474,0.8778687119483948,0.9654998779296875,0.26267901062965393,0.9654741287231445,0.9679009318351746,0.2533740699291229,0.9678784012794495,0.983166515827179,0.18348629772663116,0.9831552505493164,0.5456750392913818
mos,0.8769260048866272,0.49613335728645325,0.8768373131752014,0.9638307690620422,0.2689584791660309,0.9638035297393799,0.9767232537269592,0.21576261520385742,0.9767150282859802,0.9470628499984741,0.3253834843635559,0.9470178484916687,0.5217410922050476
nya,0.8849415183067322,0.4797053039073944,0.8848593235015869,0.9575291872024536,0.29144760966300964,0.9574972987174988,0.9666531682014465,0.258251428604126,0.9666285514831543,0.9750727415084839,0.2232809066772461,0.9750553369522095,0.5530967116355896
pcm,0.8917203545570374,0.4653595983982086,0.8916476368904114,0.9636552333831787,0.2696096897125244,0.9636279344558716,0.9320642352104187,0.3686075508594513,0.9320195317268372,0.8964994549751282,0.4549735486507416,0.8964239954948425,0.641571044921875
sna,0.8843439817428589,0.4809492230415344,0.8842700123786926,0.9725276827812195,0.23440267145633698,0.9725077152252197,0.9671707153320312,0.2562394440174103,0.9671509861946106,0.9851273894309998,0.1724686324596405,0.9851149916648865,0.7235402464866638
swa,0.8881768584251404,0.47291243076324463,0.8880965113639832,0.9488856792449951,0.3197321593761444,0.948847234249115,0.9409645795822144,0.34361445903778076,0.9409215450286865,0.909988522529602,0.42429104447364807,0.9099224805831909,0.6667373776435852
tsn,0.8848330974578857,0.47993096709251404,0.8847506642341614,0.9624296426773071,0.2741181254386902,0.9624013304710388,0.9666847586631775,0.2581290006637573,0.9666606783866882,0.9845694899559021,0.17567360401153564,0.9845566749572754,0.562080979347229
twi,0.884550929069519,0.48051896691322327,0.8844728469848633,0.9664084315299988,0.25919654965400696,0.9663834571838379,0.9827185273170471,0.18591153621673584,0.982708752155304,0.9745340943336487,0.2256810963153839,0.9745125770568848,0.5193983912467957
wol,0.8700793385505676,0.5097463726997375,0.8699823021888733,0.9541242718696594,0.3029049038887024,0.9540894031524658,0.9710915088653564,0.24045172333717346,0.9710713624954224,0.975745677947998,0.2202465534210205,0.9757253527641296,0.509253203868866
xho,0.870068371295929,0.5097680687904358,0.8699824213981628,0.9649090766906738,0.2649187445640564,0.9648832678794861,0.9685027599334717,0.2509874701499939,0.9684799313545227,0.9703599810600281,0.24347524344921112,0.9703355431556702,0.7632957100868225
yor,0.8697883486747742,0.5103169679641724,0.8696869015693665,0.9344241619110107,0.36214885115623474,0.9343751072883606,0.9693401455879211,0.24762815237045288,0.969327986240387,0.9683762192726135,0.25149044394493103,0.9683502912521362,0.5313814878463745
zul,0.8677027225494385,0.5143877267837524,0.8675989508628845,0.9720819592475891,0.2362966537475586,0.9720616340637207,0.9801744818687439,0.19912561774253845,0.9801605939865112,0.976271390914917,0.21784700453281403,0.9762531518936157,0.7571063041687012
