,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994190335273743,0.034089334309101105,0.9994187951087952,0.9994434714317322,0.03336173668503761,0.9994434118270874,0.9997041821479797,0.024326041340827942,0.999704122543335,0.9994791150093079,0.03227926790714264,0.9994789361953735,0.4938369691371918
bbj,0.9997793436050415,0.02101273648440838,0.9997791051864624,0.99979567527771,0.02021702378988266,0.9997956156730652,0.999944269657135,0.01055909227579832,0.9999443888664246,0.9998606443405151,0.01669786497950554,0.9998605847358704,0.3490757644176483
ewe,0.9993876218795776,0.035000450909137726,0.9993873834609985,0.9998284578323364,0.018521539866924286,0.9998285174369812,0.9998446702957153,0.01762516424059868,0.9998447895050049,0.9997175335884094,0.023769695311784744,0.9997175335884094,0.30023208260536194
fon,0.9991840124130249,0.04039795324206352,0.9991838932037354,0.9995256662368774,0.03080194815993309,0.9995256066322327,0.999780535697937,0.020952757447957993,0.999780535697937,0.9995654225349426,0.02948564849793911,0.9995652437210083,0.5953970551490784
hau,0.999871551990509,0.016033058986067772,0.9998714327812195,0.9998829960823059,0.015299792401492596,0.9998829364776611,0.9999475479125977,0.010255740024149418,0.9999474883079529,0.9997856616973877,0.020708687603473663,0.9997856020927429,0.5420971512794495
ibo,0.9996028542518616,0.02818414568901062,0.999602735042572,0.9997889399528503,0.0205464456230402,0.9997889399528503,0.9997393488883972,0.022835223004221916,0.9997392296791077,0.9998642206192017,0.01648750901222229,0.9998641610145569,0.5437155365943909
kin,0.9998953938484192,0.01446758396923542,0.9998953342437744,0.9998923540115356,0.014675774611532688,0.9998922944068909,0.9999610185623169,0.008847750723361969,0.9999609589576721,0.999950647354126,0.009950431995093822,0.9999504685401917,0.831464946269989
lug,0.9997206330299377,0.023643692955374718,0.9997205138206482,0.99995356798172,0.009634933434426785,0.9999536275863647,0.9999878406524658,0.004936588928103447,0.9999879598617554,0.9999691843986511,0.007863340899348259,0.9999691247940063,0.7283675670623779
luo,0.9995914101600647,0.02859078347682953,0.9995911717414856,0.9998342394828796,0.018206169828772545,0.9998341798782349,0.9999451637268066,0.010482576675713062,0.9999451637268066,0.9998779296875,0.015631528571248055,0.9998779892921448,0.5014916658401489
mos,0.9995266795158386,0.030770335346460342,0.9995265007019043,0.9998844265937805,0.015203460119664669,0.9998843669891357,0.9999065399169922,0.013679618015885353,0.9999064803123474,0.9997174143791199,0.023776749148964882,0.9997172355651855,0.12705227732658386
nya,0.999632716178894,0.02710428088903427,0.9996326565742493,0.9998418688774109,0.017787305638194084,0.9998418688774109,0.9999899864196777,0.004493203479796648,0.999989926815033,0.9999635219573975,0.008547266013920307,0.9999635815620422,0.6619234681129456
pcm,0.9997337460517883,0.023076307028532028,0.9997336864471436,0.9999529123306274,0.009718533605337143,0.9999527335166931,0.999954879283905,0.009503142908215523,0.999954879283905,0.9999119639396667,0.013271092437207699,0.9999120235443115,0.45601367950439453
sna,0.9997448921203613,0.022587211802601814,0.9997448921203613,0.999980628490448,0.006223758216947317,0.9999806880950928,0.9999879002571106,0.004945872351527214,0.999987781047821,0.9999619722366333,0.00872681476175785,0.9999619126319885,0.5211924314498901
swa,0.9997576475143433,0.022019337862730026,0.9997574687004089,0.9998819231987,0.015366069972515106,0.9998819828033447,0.9999362230300903,0.011303592473268509,0.9999361634254456,0.999896764755249,0.014377589337527752,0.9998967051506042,0.31745296716690063
tsn,0.9997190237045288,0.02371150441467762,0.9997187852859497,0.9998776316642761,0.01564752124249935,0.9998775720596313,0.9999608397483826,0.008848452940583229,0.9999608397483826,0.9999354481697083,0.011377640068531036,0.9999353289604187,0.4699498414993286
twi,0.9997109770774841,0.024044662714004517,0.9997109770774841,0.9998328685760498,0.018286675214767456,0.9998326301574707,0.9998786449432373,0.015583716332912445,0.9998786449432373,0.9997930526733398,0.020343871787190437,0.9997931718826294,0.7430188655853271
wol,0.9995322823524475,0.030587993562221527,0.999532163143158,0.9998113512992859,0.01942664012312889,0.9998112320899963,0.9999203085899353,0.012626657262444496,0.9999203085899353,0.9998452067375183,0.01759452372789383,0.9998451471328735,0.7427076101303101
xho,0.9993090033531189,0.03717712312936783,0.999308705329895,0.9999269843101501,0.012085668742656708,0.9999270439147949,0.9999626278877258,0.008654727600514889,0.999962568283081,0.999958872795105,0.009087958373129368,0.9999586939811707,0.9293907284736633
yor,0.9995471239089966,0.030096780508756638,0.9995470643043518,0.9997950792312622,0.020249905064702034,0.9997949600219727,0.9998889565467834,0.014909460209310055,0.9998888373374939,0.9996504783630371,0.026441868394613266,0.9996504783630371,0.1600450724363327
zul,0.9995554685592651,0.029818493872880936,0.9995554089546204,0.9998527765274048,0.01716715842485428,0.9998526573181152,0.9999582171440125,0.009151621721684933,0.9999582171440125,0.9998559355735779,0.016979826614260674,0.9998559355735779,0.5601401925086975
