,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999138116836548,0.013136228546500206,0.9999136924743652,0.9999634623527527,0.008539642207324505,0.9999635219573975,0.9999728798866272,0.007372948806732893,0.999972939491272,,,,
bbj,0.9999412298202515,0.010846823453903198,0.9999412298202515,0.9999786019325256,0.006555338855832815,0.9999784827232361,0.9999810457229614,0.00615888275206089,0.9999811053276062,,,,
ewe,0.9999249577522278,0.012250279076397419,0.9999250173568726,0.9999855756759644,0.0053677684627473354,0.9999855160713196,0.9999846816062927,0.005550638306885958,0.999984622001648,,,,
fon,0.9999097585678101,0.013443547300994396,0.9999097585678101,0.9999659657478333,0.008240611292421818,0.999966025352478,0.9999743700027466,0.007157429587095976,0.9999744296073914,,,,
hau,0.9999476671218872,0.010229463689029217,0.999947726726532,0.9999918937683105,0.004047139082103968,0.9999918341636658,0.9999803304672241,0.006272344850003719,0.9999804496765137,,,,
ibo,0.9999376535415649,0.01116955280303955,0.9999376535415649,0.9999848008155823,0.005502690095454454,0.9999848008155823,0.9999769926071167,0.006788057740777731,0.9999770522117615,,,,
kin,0.9999469518661499,0.010299441404640675,0.9999470114707947,0.9999895691871643,0.0045799193903803825,0.9999895095825195,0.999985933303833,0.0053215366788208485,0.999985933303833,,,,
lug,0.9999529123306274,0.00969767477363348,0.999953031539917,0.9999899864196777,0.004477859474718571,0.9999898672103882,0.9999892711639404,0.004648561589419842,0.9999893307685852,,,,
luo,0.999946117401123,0.010393081232905388,0.9999459981918335,0.9999860525131226,0.005307159852236509,0.9999859929084778,0.9999809861183167,0.006172612309455872,0.9999810457229614,,,,
mos,0.9999271035194397,0.012074475176632404,0.9999271631240845,0.9999838471412659,0.005677657667547464,0.9999838471412659,0.9999850392341614,0.005472117569297552,0.9999850392341614,,,,
nya,0.9999434351921082,0.010639915242791176,0.9999435544013977,0.9999856948852539,0.005348378326743841,0.9999856948852539,0.9999778270721436,0.00666280509904027,0.9999778866767883,,,,
pcm,0.9999301433563232,0.011827106587588787,0.9999300837516785,0.9999789595603943,0.006491267122328281,0.9999788999557495,0.9999728798866272,0.007366009056568146,0.999972939491272,,,,
sna,0.9999206066131592,0.01259996835142374,0.9999207258224487,0.9999897480010986,0.0045272293500602245,0.9999898076057434,0.9999902248382568,0.004398748744279146,0.9999903440475464,,,,
swa,0.9999480843544006,0.010194803588092327,0.9999481439590454,0.9999848008155823,0.005497919861227274,0.999984860420227,0.9999709725379944,0.007618850562721491,0.9999709725379944,,,,
tsn,0.9999291300773621,0.01190908346325159,0.9999291300773621,0.9999822378158569,0.00595306558534503,0.9999823570251465,0.9999843835830688,0.0055855270475149155,0.9999844431877136,,,,
twi,0.9999035000801086,0.013898721896111965,0.9999035000801086,0.9999820590019226,0.00599387101829052,0.9999820590019226,0.9999854564666748,0.005389714613556862,0.9999855160713196,,,,
wol,0.9999271631240845,0.012073135003447533,0.9999272227287292,0.999981164932251,0.0061378334648907185,0.999981164932251,0.9999803304672241,0.0062872376292943954,0.9999803304672241,,,,
xho,0.999948263168335,0.010176592506468296,0.999948263168335,0.9999887943267822,0.0047287000343203545,0.9999887943267822,0.9999861121177673,0.0052785370498895645,0.9999861121177673,,,,
yor,0.9999516606330872,0.009831533767282963,0.9999517798423767,0.9999803304672241,0.006286970805376768,0.9999802708625793,0.99997878074646,0.006515941116958857,0.99997878074646,,,,
zul,0.9999448657035828,0.010501201264560223,0.9999449849128723,0.9999867081642151,0.00514847319573164,0.9999867677688599,0.9999871850013733,0.005064218305051327,0.9999873042106628,,,,
