,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999545812606812,0.009545614011585712,0.999954104423523,0.9999943971633911,0.0033934342209249735,0.9999942779541016,0.9999855160713196,0.005390719044953585,0.9999855160713196,,,,
bbj,0.9999666213989258,0.008172770962119102,0.9999662637710571,0.9999890923500061,0.004669273272156715,0.9999891519546509,0.9999974370002747,0.0023228174541145563,0.9999973773956299,,,,
ewe,0.9999749660491943,0.007081789895892143,0.9999745488166809,0.9999948740005493,0.0032096963841468096,0.9999948143959045,0.9999935030937195,0.003630854655057192,0.9999935030937195,,,,
fon,0.99997478723526,0.007117574568837881,0.9999744296073914,0.9999955296516418,0.0030037839896976948,0.9999954700469971,0.9999958872795105,0.0029197519179433584,0.999995768070221,,,,
hau,0.9999479651451111,0.010209010913968086,0.9999474287033081,0.9999911785125732,0.004210396204143763,0.9999909996986389,0.9999971985816956,0.0024347729049623013,0.9999969601631165,,,,
ibo,,,,0.9999966025352478,0.002630378818139434,0.9999966025352478,0.9999966621398926,0.0026314188726246357,0.9999964833259583,,,,
kin,0.999946653842926,0.010330786928534508,0.9999461770057678,0.9999969005584717,0.0025417644064873457,0.9999967217445374,0.9999971985816956,0.002407321473583579,0.999997079372406,,,,
lug,0.9999721646308899,0.007471692282706499,0.9999719858169556,,,,0.9999960660934448,0.0028784589376300573,0.999995768070221,,,,
luo,0.9999845027923584,0.005563908256590366,0.9999845027923584,,,,0.9999950528144836,0.0031665917485952377,0.9999949932098389,,,,
mos,0.9999533891677856,0.009648995473980904,0.9999529123306274,0.9999887943267822,0.004753684159368277,0.9999886155128479,0.9999969005584717,0.0025313193909823895,0.9999968409538269,,,,
nya,0.9999669194221497,0.008133704774081707,0.9999668002128601,0.9999964237213135,0.00267338240519166,0.9999964237213135,0.9999962449073792,0.0027864258736371994,0.9999961256980896,,,,
pcm,0.999967098236084,0.008129320107400417,0.9999666213989258,0.9999920129776001,0.004018026869744062,0.9999919533729553,0.999995768070221,0.002933984622359276,0.999995768070221,,,,
sna,0.9999685883522034,0.0079445019364357,0.9999682307243347,0.999990701675415,0.0043303691782057285,0.9999905824661255,0.9999974370002747,0.0022830336820334196,0.9999974370002747,,,,
swa,0.999968945980072,0.007883531972765923,0.9999686479568481,0.999988853931427,0.004730360582470894,0.9999887347221375,0.9999958276748657,0.002942898077890277,0.9999957084655762,,,,
tsn,,,,0.9999864101409912,0.005221706815063953,0.9999862909317017,0.9999969601631165,0.002468411810696125,0.9999969005584717,,,,
twi,0.9999515414237976,0.00983950961381197,0.9999513030052185,0.9999895095825195,0.004606467206031084,0.9999893307685852,0.9999956488609314,0.0030149214435368776,0.9999954104423523,,,,
wol,0.999973714351654,0.007259957492351532,0.9999735951423645,0.9999951720237732,0.0030950712971389294,0.9999953508377075,0.9999945759773254,0.003343537449836731,0.9999943971633911,,,,
xho,0.9999720454216003,0.007463180460035801,0.9999719858169556,0.9999939203262329,0.0035426588729023933,0.9999936819076538,0.9999940991401672,0.003464466892182827,0.9999939799308777,,,,
yor,,,,0.9999953508377075,0.0030945788603276014,0.9999951720237732,0.9999955296516418,0.0030235073063522577,0.9999954104423523,,,,
zul,0.9999660849571228,0.00822855532169342,0.9999658465385437,0.9999950528144836,0.003161608474329114,0.9999950528144836,0.9999950528144836,0.003159645712003112,0.9999951124191284,,,,
