,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999987483024597,0.00161772221326828,0.9999985694885254,0.999993622303009,0.003608433762565255,0.9999935030937195,,,,
bbj,,,,0.9999929666519165,0.0037453589029610157,0.9999929070472717,0.9999986290931702,0.001669617835432291,0.9999985694885254,,,,
ewe,0.9999889135360718,0.004691135138273239,0.9999889731407166,,,,0.9999923706054688,0.003912853542715311,0.9999923706054688,,,,
fon,0.9999891519546509,0.004684922285377979,0.9999890327453613,0.9999986290931702,0.0016701995627954602,0.9999985694885254,0.9999982118606567,0.0019334206590428948,0.999998152256012,,,,
hau,0.999970018863678,0.007741397712379694,0.9999700784683228,0.9999944567680359,0.0033566495403647423,0.9999942779541016,0.9999983310699463,0.001850596978329122,0.9999982714653015,,,,
ibo,,,,0.9999985694885254,0.0017641751328483224,0.9999984502792358,0.9999988079071045,0.0015760409878566861,0.9999987483024597,,,,
kin,0.9999698400497437,0.007774250581860542,0.9999697208404541,0.9999988675117493,0.0015716607449576259,0.9999986290931702,0.999997615814209,0.002202587202191353,0.9999975562095642,,,,
lug,0.999981164932251,0.006128518842160702,0.9999812245368958,,,,0.9999958276748657,0.002889476018026471,0.999995768070221,,,,
luo,0.9999908208847046,0.0042906226590275764,0.9999907612800598,,,,0.9999982118606567,0.0019126981496810913,0.9999982714653015,,,,
mos,0.9999657273292542,0.008279587142169476,0.9999656677246094,,,,0.999996542930603,0.002658477518707514,0.999996542930603,,,,
nya,,,,0.9999988079071045,0.0015634814044460654,0.9999987483024597,0.9999988079071045,0.0016128976130858064,0.9999986290931702,,,,
pcm,0.9999815821647644,0.006071560084819794,0.9999815225601196,0.9999951720237732,0.0031025151256471872,0.9999950528144836,,,,,,,
sna,0.9999871253967285,0.005093527026474476,0.999987006187439,0.9999958276748657,0.002884559566155076,0.999995768070221,,,,,,,
swa,0.9999805092811584,0.006245244760066271,0.9999805092811584,0.9999911785125732,0.004202856682240963,0.9999910593032837,0.9999948143959045,0.003230090020224452,0.9999949336051941,,,,
tsn,,,,0.9999921917915344,0.00396321713924408,0.9999920129776001,0.9999952912330627,0.00307258078828454,0.9999953508377075,,,,
twi,0.9999741315841675,0.007188936695456505,0.9999741911888123,0.9999940991401672,0.0034205124247819185,0.9999940395355225,0.9999976754188538,0.0022412731777876616,0.9999975562095642,,,,
wol,0.9999920725822449,0.003996868617832661,0.9999920725822449,0.9999978542327881,0.0021115087438374758,0.9999976754188538,0.999997615814209,0.0021853316575288773,0.9999976754188538,,,,
xho,0.9999880790710449,0.004897161852568388,0.9999880194664001,0.9999979138374329,0.0021048933267593384,0.9999977350234985,,,,,,,
yor,,,,0.9999966621398926,0.00263097882270813,0.9999964833259583,0.999998927116394,0.0014955353690311313,0.999998927116394,,,,
zul,,,,0.9999990463256836,0.0014208161737769842,0.9999988675117493,,,,,,,
