,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999958872795105,0.0029026444535702467,0.999995768070221,0.9999943375587463,0.003392023965716362,0.9999942779541016,0.9999943971633911,0.0033678251784294844,0.9999943375587463,0.9999912977218628,0.0041820332407951355,0.999991238117218,0.34124556183815
bbj,0.9999926686286926,0.003848104737699032,0.9999924898147583,0.999982476234436,0.005944594740867615,0.9999823570251465,0.9999973773956299,0.0023092369083315134,0.9999972581863403,0.999992311000824,0.003932784777134657,0.9999921321868896,0.43669793009757996
ewe,0.9999853372573853,0.005433080717921257,0.9999852180480957,0.999994158744812,0.003465137677267194,0.9999939799308777,0.9999958276748657,0.002899665618315339,0.9999957084655762,0.9999944567680359,0.0033631958067417145,0.9999942183494568,0.645314633846283
fon,0.999993622303009,0.0036017275415360928,0.9999935030937195,0.9999960660934448,0.0028170861769467592,0.9999961256980896,0.999993085861206,0.0037452669348567724,0.9999930262565613,0.9999920725822449,0.003995196428149939,0.9999920129776001,0.6354279518127441
hau,0.9999954700469971,0.0030258893966674805,0.9999955296516418,0.9999958276748657,0.002898245584219694,0.9999958872795105,0.9999966621398926,0.0025846518110483885,0.9999966025352478,0.9999914169311523,0.004153397399932146,0.999991238117218,0.3048955500125885
ibo,0.9999918937683105,0.00402399618178606,0.9999919533729553,0.9999935030937195,0.003621587995439768,0.9999933838844299,0.9999963045120239,0.0027580501046031713,0.9999961256980896,0.9999951720237732,0.0031430558301508427,0.9999951124191284,0.6529046893119812
kin,0.9999834895133972,0.005770969204604626,0.9999832510948181,0.9999886751174927,0.0047919293865561485,0.9999884963035583,0.9999885559082031,0.004819467198103666,0.9999883770942688,0.9999939799308777,0.003466666443273425,0.9999939203262329,0.4955091178417206
lug,0.9999908804893494,0.0042970688082277775,0.9999907612800598,0.9999957084655762,0.0029316511936485767,0.999995768070221,0.9999939799308777,0.0035193327348679304,0.9999937415122986,0.9999942779541016,0.0033690817654132843,0.9999942183494568,0.5430702567100525
luo,0.9999908804893494,0.004291781689971685,0.9999908208847046,0.9999950528144836,0.003151393961161375,0.9999949932098389,0.9999859929084778,0.005294355563819408,0.9999860525131226,0.9999951720237732,0.003157446626573801,0.9999949336051941,0.6193753480911255
mos,0.9999961256980896,0.0028013603296130896,0.9999960660934448,0.9999969005584717,0.0024827683810144663,0.999997079372406,0.9999974370002747,0.0022810157388448715,0.9999973177909851,0.9999913573265076,0.004161725752055645,0.9999913573265076,0.3569786548614502
nya,0.9999923706054688,0.003921892493963242,0.9999923706054688,0.9999962449073792,0.0027565634809434414,0.9999961256980896,0.999995231628418,0.0031243341509252787,0.9999951124191284,0.9999752640724182,0.007033487316220999,0.9999752044677734,0.2367677539587021
pcm,0.9999950528144836,0.003146338276565075,0.9999950528144836,0.9999911189079285,0.004224778618663549,0.9999909996986389,0.9999908208847046,0.00429063756018877,0.999990701675415,0.9999901056289673,0.004479129798710346,0.999989926815033,0.6198240518569946
sna,0.9999813437461853,0.0061158668249845505,0.9999812841415405,0.9999955892562866,0.0029767577070742846,0.9999956488609314,0.9999886751174927,0.004748787730932236,0.9999886751174927,0.9999898076057434,0.004550567828118801,0.9999896287918091,0.48485052585601807
swa,0.9999887943267822,0.004736964125186205,0.9999886751174927,0.999995768070221,0.00290980888530612,0.999995768070221,0.9999927878379822,0.003810606664046645,0.9999927282333374,0.9999949336051941,0.0032222403679043055,0.9999948143959045,0.7030057907104492
tsn,0.9999942779541016,0.003380035748705268,0.9999942779541016,0.9999936819076538,0.003577231429517269,0.999993622303009,0.999991774559021,0.004068974405527115,0.999991774559021,0.9999977946281433,0.0021619810722768307,0.999997615814209,0.6345345377922058
twi,0.9999951124191284,0.0031416849233210087,0.9999950528144836,0.9999954104423523,0.0030389968305826187,0.9999953508377075,0.9999960064888,0.0028474137652665377,0.9999959468841553,0.9999939799308777,0.0035118558444082737,0.9999936819076538,0.5707966089248657
wol,0.9999898672103882,0.004533390048891306,0.9999895691871643,0.999998152256012,0.0019549294374883175,0.9999980330467224,0.9999949932098389,0.0031984997913241386,0.9999948740005493,0.9999940395355225,0.0034809052012860775,0.9999939799308777,0.4985139071941376
xho,0.9999933242797852,0.003673367900773883,0.9999933242797852,0.9999985098838806,0.0017815545434132218,0.9999984502792358,0.9999964237213135,0.0026770031545311213,0.9999963045120239,0.9999984502792358,0.0017866994021460414,0.9999983906745911,0.7789202928543091
yor,0.9999918937683105,0.004056394565850496,0.9999916553497314,0.9999940991401672,0.003457028651610017,0.9999939799308777,0.9999944567680359,0.0033224765211343765,0.9999944567680359,0.9999932050704956,0.0036973385140299797,0.9999931454658508,0.6837812066078186
zul,0.9999960064888,0.0028420230373740196,0.9999958872795105,0.9999977946281433,0.002118810312822461,0.9999977350234985,0.999998152256012,0.0019699877593666315,0.9999979734420776,0.9999966621398926,0.002620783867314458,0.999996542930603,0.5742049217224121
