,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9999630451202393,0.00859583169221878,0.9999629855155945,,,,
bbj,,,,0.9999721050262451,0.007489243987947702,0.999971866607666,0.9999573230743408,0.009239038452506065,0.999957263469696,,,,
ewe,0.9999783635139465,0.0066056158393621445,0.9999781847000122,,,,0.9999693036079407,0.007842665538191795,0.9999692440032959,,,,
fon,0.999973714351654,0.007266477681696415,0.9999735355377197,,,,,,,,,,
hau,0.9999748468399048,0.007111868355423212,0.9999746680259705,,,,0.9999638795852661,0.008501749485731125,0.9999638199806213,,,,
ibo,,,,0.9999845027923584,0.005581826902925968,0.9999844431877136,0.99986732006073,0.016292447224259377,0.9998671412467957,,,,
kin,,,,,,,0.9999808073043823,0.006202340591698885,0.9999808073043823,,,,
lug,0.9999686479568481,0.00793253630399704,0.999968409538269,,,,0.9999724626541138,0.007427102420479059,0.9999723434448242,,,,
luo,0.9999566078186035,0.009326131083071232,0.9999563694000244,,,,0.9999318718910217,0.011678124777972698,0.9999317526817322,,,,
mos,0.9999786615371704,0.006558531429618597,0.9999784827232361,,,,0.9999349117279053,0.011413619853556156,0.999934732913971,,,,
nya,,,,,,,0.9999777674674988,0.006674617994576693,0.999977707862854,,,,
pcm,0.9999777674674988,0.0066782021895051,0.9999777674674988,0.9999708533287048,0.007649608422070742,0.9999707937240601,,,,,,,
sna,0.999980092048645,0.006319974083453417,0.9999800324440002,0.9999873042106628,0.005072502885013819,0.9999871253967285,,,,,,,
swa,0.9999880194664001,0.00493543641641736,0.9999877214431763,,,,,,,,,,
tsn,,,,0.9999702572822571,0.0077195861376821995,0.9999701976776123,0.9999322295188904,0.011641780845820904,0.9999321699142456,,,,
twi,0.9999732971191406,0.007331355009227991,0.9999729990959167,,,,,,,,,,
wol,,,,,,,0.9999588131904602,0.009074312634766102,0.9999586939811707,,,,
xho,0.9999781847000122,0.006618347950279713,0.9999779462814331,0.9999598860740662,0.008972669020295143,0.9999596476554871,,,,,,,
yor,,,,0.9999396204948425,0.01099758967757225,0.9999394416809082,0.99994957447052,0.010042773559689522,0.9999494552612305,,,,
zul,,,,0.9999714493751526,0.0075666471384465694,0.9999713897705078,,,,,,,
