,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9921379685401917,0.12539584934711456,0.9921247363090515,,,,
bbj,,,,,,,0.996972918510437,0.07780889421701431,0.9969677925109863,,,,
ewe,0.9921163320541382,0.12556855380535126,0.9921035766601562,,,,0.9946482181549072,0.10345850884914398,0.9946393370628357,,,,
fon,0.9949973225593567,0.10002811253070831,0.9949892163276672,,,,,,,,,,
hau,0.9772132039070129,0.21348008513450623,0.9771761298179626,,,,0.999047040939331,0.04365783557295799,0.9990456700325012,,,,
ibo,,,,0.9989372491836548,0.04610335826873779,0.9989356994628906,0.99940425157547,0.03452017530798912,0.9994032382965088,,,,
kin,,,,,,,0.9990063309669495,0.04458146169781685,0.999004602432251,,,,
lug,0.9864619970321655,0.16454842686653137,0.9864400029182434,,,,0.9965369701385498,0.0832236260175705,0.9965310096740723,,,,
luo,0.9815013408660889,0.1923472136259079,0.9814711809158325,,,,0.9988870024681091,0.0471840538084507,0.9988849759101868,,,,
mos,0.9845576882362366,0.17574071884155273,0.9845325350761414,,,,0.9969441890716553,0.07817726582288742,0.9969390034675598,,,,
nya,,,,,,,0.9973784685134888,0.0724092349410057,0.9973739981651306,,,,
pcm,0.9800553917884827,0.19972339272499084,0.9800228476524353,0.9965959191322327,0.0825120359659195,0.9965903759002686,,,,,,,
sna,0.9833940863609314,0.18224163353443146,0.9833671450614929,0.9983200430870056,0.0579659566283226,0.998317301273346,,,,,,,
swa,0.9892928004264832,0.1463368684053421,0.9892756342887878,,,,,,,,,,
tsn,,,,0.9985056519508362,0.054670192301273346,0.9985030889511108,0.999576210975647,0.029113097116351128,0.9995755553245544,,,,
twi,0.9854292273521423,0.17070956528186798,0.985405445098877,,,,,,,,,,
wol,,,,,,,0.9987635612487793,0.04973098635673523,0.9987614154815674,,,,
xho,0.9910907745361328,0.13348615169525146,0.9910764098167419,0.9980095028877258,0.06309648603200912,0.9980061054229736,,,,,,,
yor,,,,0.9984776973724365,0.055179715156555176,0.9984751343727112,0.9989252090454102,0.0463641881942749,0.9989233613014221,,,,
zul,,,,0.9975767731666565,0.06961650401353836,0.9975731372833252,,,,,,,
