,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999491572380066,0.01007749978452921,0.9999490976333618,0.9999598264694214,0.008976973593235016,0.9999597072601318,0.9999738931655884,0.007228802889585495,0.9999738931655884,0.9999758005142212,0.006963402032852173,0.9999759197235107,0.4667246341705322
bbj,0.9999665021896362,0.008181997574865818,0.999966561794281,0.9999793767929077,0.006441048346459866,0.9999793171882629,0.9999873638153076,0.005033595487475395,0.9999874234199524,0.9999839067459106,0.005685020703822374,0.9999838471412659,0.5059536099433899
ewe,0.9999350905418396,0.011400905437767506,0.9999350309371948,0.9999834895133972,0.005764412228018045,0.999983549118042,0.9999903440475464,0.004409373737871647,0.9999904036521912,0.9999841451644897,0.0056397393345832825,0.9999842643737793,0.6796135306358337
fon,0.999948263168335,0.010175705887377262,0.999948263168335,0.9999771118164062,0.006787175312638283,0.9999769926071167,0.9999825954437256,0.0059122927486896515,0.9999827146530151,0.9999678134918213,0.008023271337151527,0.9999678134918213,0.3521052896976471
hau,0.9999791979789734,0.006439895834773779,0.9999793767929077,0.9999905228614807,0.004379689693450928,0.9999904036521912,0.9999920129776001,0.004018186125904322,0.9999920129776001,0.9999784827232361,0.006562837865203619,0.9999784231185913,0.5185568332672119
ibo,0.9999594688415527,0.009008649736642838,0.999959409236908,0.9999810457229614,0.006158221047371626,0.999981164932251,0.9999874830245972,0.005029022227972746,0.9999875426292419,0.9999864101409912,0.005234689451754093,0.9999862909317017,0.6028692126274109
kin,0.9999790191650391,0.006477713584899902,0.9999790787696838,0.9999955296516418,0.003036990761756897,0.9999954104423523,0.9999971389770508,0.0024271756410598755,0.999997079372406,0.9999966025352478,0.0026082326658070087,0.9999966025352478,0.8078144192695618
lug,0.999976634979248,0.006837204098701477,0.9999765157699585,0.9999961256980896,0.0028567069675773382,0.9999960064888,0.9999948740005493,0.003248416120186448,0.9999947547912598,0.9999939203262329,0.0034898186568170786,0.9999939203262329,0.4781704246997833
luo,0.9999759197235107,0.006941577419638634,0.9999759793281555,0.9999939799308777,0.00351127190515399,0.9999939203262329,0.9999936819076538,0.0035675191320478916,0.9999937415122986,0.9999945759773254,0.003303421661257744,0.9999945759773254,0.3959241509437561
mos,0.9999529719352722,0.009698000736534595,0.9999529719352722,0.9999849796295166,0.005505510605871677,0.9999849796295166,0.9999889731407166,0.004682435188442469,0.9999890327453613,0.9999762177467346,0.00691806199029088,0.9999760389328003,0.31957271695137024
nya,0.9999780654907227,0.006623399909585714,0.9999780654907227,0.999992311000824,0.003958484157919884,0.999992311000824,0.999997079372406,0.002430005231872201,0.9999971985816956,0.9999961256980896,0.0028219271916896105,0.9999960660934448,0.6576531529426575
pcm,0.99997878074646,0.006527838297188282,0.9999787211418152,0.9999884366989136,0.004853573627769947,0.999988317489624,0.9999820590019226,0.006010853219777346,0.9999819993972778,0.9999866485595703,0.005183214787393808,0.9999865889549255,0.6115612387657166
sna,0.9999693632125854,0.007827416062355042,0.9999694228172302,0.9999921917915344,0.003970351070165634,0.9999922513961792,0.9999974966049194,0.002271283883601427,0.9999974966049194,0.9999932646751404,0.003690180601552129,0.9999932050704956,0.6113843321800232
swa,0.9999767541885376,0.006821703165769577,0.9999768137931824,0.9999894499778748,0.004617772996425629,0.9999894499778748,0.9999849796295166,0.005486772861331701,0.9999850392341614,0.9999849796295166,0.005492703523486853,0.9999849796295166,0.6866948008537292
tsn,0.9999787211418152,0.00654234504327178,0.9999786615371704,0.9999945759773254,0.0033572791144251823,0.9999944567680359,0.9999944567680359,0.0033686684910207987,0.9999944567680359,0.9999943375587463,0.003406776348128915,0.9999942779541016,0.3183111250400543
twi,0.9999584555625916,0.009121187962591648,0.9999582767486572,0.9999871253967285,0.005083132069557905,0.9999871850013733,0.9999909400939941,0.004281951114535332,0.9999908804893494,0.9999829530715942,0.005850265733897686,0.9999829530715942,0.5793493986129761
wol,0.9999642968177795,0.008442097343504429,0.9999644756317139,0.9999864101409912,0.005214279517531395,0.999986469745636,0.9999948740005493,0.0032312211114913225,0.9999948143959045,0.9999922513961792,0.003970400895923376,0.9999921917915344,0.6745003461837769
xho,0.9999630451202393,0.008599083870649338,0.9999630451202393,0.999993085861206,0.003775681834667921,0.9999929070472717,0.9999943971633911,0.0033680724445730448,0.9999944567680359,0.9999940991401672,0.0034521063789725304,0.9999940395355225,0.96474289894104
yor,0.999963641166687,0.008527081459760666,0.999963641166687,0.9999809861183167,0.006168042775243521,0.9999809861183167,0.99998539686203,0.005416804924607277,0.99998539686203,0.9999749660491943,0.007075703702867031,0.9999750256538391,0.5543199777603149
zul,0.9999715089797974,0.007553516887128353,0.9999715089797974,0.9999914169311523,0.004168282728642225,0.9999914169311523,0.9999956488609314,0.0029865943361073732,0.9999955892562866,0.9999898076057434,0.004518055822700262,0.9999898076057434,0.6181896924972534
