,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998916983604431,0.014713084325194359,0.9998916387557983,0.9999527931213379,0.009719896130263805,0.9999526143074036,0.9999375939369202,0.011176912114024162,0.9999374747276306,0.9999448657035828,0.01049698144197464,0.9999448657035828,0.364179790019989
bbj,0.9998798370361328,0.015502456575632095,0.9998796582221985,0.999912440776825,0.013233116827905178,0.9999123215675354,0.9998752474784851,0.015800846740603447,0.9998751878738403,0.9998969435691833,0.014357187785208225,0.9998968243598938,0.33996981382369995
ewe,0.9999011158943176,0.014070967212319374,0.9999009370803833,0.9999527931213379,0.009717326611280441,0.9999527335166931,0.9999162554740906,0.012941865250468254,0.999916136264801,0.999933660030365,0.011513203382492065,0.999933660030365,0.4867287576198578
fon,0.9999115467071533,0.01330113410949707,0.9999114274978638,0.9999530911445618,0.0096899988129735,0.9999529719352722,0.9999151825904846,0.013030147179961205,0.9999149441719055,0.9998804926872253,0.01547300536185503,0.9998801946640015,0.3743913769721985
hau,0.9998288154602051,0.01849319599568844,0.9998289942741394,0.9999799728393555,0.006326623260974884,0.9999799728393555,0.9999610185623169,0.008839547634124756,0.9999608397483826,0.9999570846557617,0.009276245720684528,0.9999569654464722,0.3917596936225891
ibo,0.9998725652694702,0.01595747284591198,0.9998725652694702,0.9999654293060303,0.008330563083291054,0.9999653697013855,0.9999325275421143,0.011618970893323421,0.9999324083328247,0.9999614357948303,0.008787080645561218,0.9999613165855408,0.4690501391887665
kin,0.999844491481781,0.017642948776483536,0.9998442530632019,0.999984622001648,0.005557245574891567,0.9999845623970032,0.9999576807022095,0.009195571765303612,0.9999575614929199,0.9999366998672485,0.011262754909694195,0.9999366998672485,0.8762050867080688
lug,0.9998578429222107,0.016863353550434113,0.9998576641082764,0.9999809265136719,0.006179617252200842,0.9999808669090271,0.9999738931655884,0.007220754865556955,0.9999738931655884,0.9999508261680603,0.009919808246195316,0.9999507665634155,0.48207584023475647
luo,0.9999276399612427,0.012029791250824928,0.9999275803565979,0.9999738335609436,0.007249183487147093,0.999973714351654,0.9999293684959412,0.011888363398611546,0.9999291300773621,0.999963641166687,0.00853770412504673,0.9999634623527527,0.6507164835929871
mos,0.9998898506164551,0.014845557510852814,0.9998897910118103,0.9999726414680481,0.007421901915222406,0.999972403049469,0.9999386072158813,0.01107889786362648,0.9999384880065918,0.9999333620071411,0.011545016430318356,0.9999333620071411,0.668369472026825
nya,0.9999281167984009,0.011995973996818066,0.9999279379844666,0.9999833703041077,0.005780987441539764,0.9999832510948181,0.9999601244926453,0.008942505344748497,0.9999599456787109,0.9999580383300781,0.00914866290986538,0.9999581575393677,0.6721384525299072
pcm,0.9998844861984253,0.015196715481579304,0.9998844861984253,0.999918520450592,0.01277221366763115,0.9999184012413025,0.9998515844345093,0.017231101170182228,0.999851405620575,0.999879002571106,0.015560478903353214,0.9998787641525269,0.4590717852115631
sna,0.9998581409454346,0.016849355772137642,0.9998579025268555,0.999969482421875,0.00782216340303421,0.9999694228172302,0.9999692440032959,0.007849481888115406,0.9999691843986511,0.9999029636383057,0.013936448842287064,0.9999029636383057,0.5436113476753235
swa,0.9999206066131592,0.01259751245379448,0.9999206066131592,0.9999444484710693,0.010553642176091671,0.9999441504478455,0.9999092221260071,0.013482797890901566,0.9999091029167175,0.9999381899833679,0.011123528704047203,0.9999381899833679,0.6589722633361816
tsn,0.9999028444290161,0.013945828191936016,0.9999027252197266,0.9999678134918213,0.008035517297685146,0.9999676942825317,0.999938428401947,0.011101641692221165,0.9999382495880127,0.9999273419380188,0.012059876695275307,0.9999272227287292,0.3990718424320221
twi,0.9998783469200134,0.01560287270694971,0.9998781681060791,0.9999632239341736,0.008572904393076897,0.9999632239341736,0.9999500513076782,0.009987814351916313,0.9999501705169678,0.9999291300773621,0.011906557716429234,0.9999290108680725,0.386767715215683
wol,0.9999123215675354,0.01323963887989521,0.9999122619628906,0.9999736547470093,0.00724437739700079,0.9999738335609436,0.9999254941940308,0.012203200720250607,0.9999254941940308,0.9999505877494812,0.00993928499519825,0.9999505877494812,0.6441033482551575
xho,0.9998947978019714,0.014501376077532768,0.9998948574066162,0.9999765157699585,0.006868538446724415,0.999976396560669,0.9999677538871765,0.008036678656935692,0.9999678134918213,0.9999417066574097,0.010802187025547028,0.9999416470527649,0.5521438717842102
yor,0.9998711943626404,0.016046730801463127,0.9998711347579956,0.9999118447303772,0.013286532834172249,0.9999116659164429,0.9998924732208252,0.014672789722681046,0.9998921751976013,0.9998722672462463,0.015987897291779518,0.9998720288276672,0.4907810091972351
zul,0.9999046325683594,0.013810706324875355,0.9999045133590698,0.9999700784683228,0.007749269716441631,0.999970018863678,0.9999687075614929,0.007919066585600376,0.9999687075614929,0.9999462366104126,0.010366697795689106,0.9999462962150574,0.5097662210464478
