,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9293466806411743,0.3759075403213501,0.9293074011802673,0.9739116430282593,0.22842150926589966,0.9738974571228027,0.9648476243019104,0.265150785446167,0.9648289680480957,,,,
bbj,0.9241751432418823,0.3894222676753998,0.9241331815719604,0.9486207962036133,0.3205593228340149,0.9485924243927002,0.9604335427284241,0.28130578994750977,0.9604125618934631,,,,
ewe,0.936524510383606,0.35630181431770325,0.9364892840385437,0.9746766686439514,0.22504818439483643,0.9746627807617188,0.9613515138626099,0.2780229449272156,0.9613320231437683,,,,
fon,0.9219872951507568,0.39500123262405396,0.9219437837600708,0.9756900072097778,0.22049860656261444,0.9756768941879272,0.9701281785964966,0.2444254755973816,0.9701125025749207,,,,
hau,0.9068068265914917,0.43172526359558105,0.9067574143409729,0.9895552396774292,0.14453153312206268,0.9895498156547546,0.9876328110694885,0.15727154910564423,0.9876264929771423,,,,
ibo,0.9403008222579956,0.34554123878479004,0.94026780128479,0.9900690317153931,0.14093129336833954,0.9900637865066528,0.9764902591705322,0.21683980524539948,0.9764780402183533,,,,
kin,0.9144760370254517,0.4135793447494507,0.9144322276115417,0.9883854389190674,0.15241043269634247,0.9883793592453003,0.9824322462081909,0.18744419515132904,0.9824237823486328,,,,
lug,0.9270812273025513,0.3818871080875397,0.927042543888092,0.9824802875518799,0.18718843162059784,0.982470691204071,0.989893913269043,0.1421692669391632,0.9898889660835266,,,,
luo,0.9451237320899963,0.33128929138183594,0.945094108581543,0.9878054261207581,0.15617075562477112,0.987798810005188,0.9718707203865051,0.23718944191932678,0.9718561768531799,,,,
mos,0.9161826372146606,0.4094323217868805,0.9161379933357239,0.9796674251556396,0.20165562629699707,0.9796565175056458,0.9803193807601929,0.19839732348918915,0.9803091883659363,,,,
nya,0.949040412902832,0.31924769282341003,0.9490129351615906,0.98772132396698,0.15670812129974365,0.9877147078514099,0.9763035774230957,0.21769845485687256,0.9762921929359436,,,,
pcm,0.9396024942398071,0.34755587577819824,0.939569354057312,0.9523072242736816,0.3088456690311432,0.9522811770439148,0.9627742767333984,0.27285802364349365,0.9627548456192017,,,,
sna,0.9155132174491882,0.41106417775154114,0.9154682159423828,0.9754836559295654,0.22143250703811646,0.9754707217216492,0.98529052734375,0.17151951789855957,0.9852830171585083,,,,
swa,0.9571883082389832,0.2926148474216461,0.9571665525436401,0.9679272174835205,0.2532692551612854,0.9679110050201416,0.9502663612365723,0.3153839111328125,0.9502411484718323,,,,
tsn,0.946374237537384,0.3274928629398346,0.9463452100753784,0.9856292009353638,0.1695338487625122,0.9856212735176086,0.9789124131202698,0.20536667108535767,0.9789014458656311,,,,
twi,0.9134984612464905,0.41593649983406067,0.9134512543678284,0.9805874824523926,0.19704025983810425,0.9805769920349121,0.9849770665168762,0.17333707213401794,0.9849693179130554,,,,
wol,0.9546806216239929,0.3010629713535309,0.9546554088592529,0.9879276156425476,0.15538610517978668,0.9879212975502014,0.9800409078598022,0.19979572296142578,0.9800306558609009,,,,
xho,0.9388762712478638,0.34963908791542053,0.9388440847396851,0.9857804179191589,0.1686389446258545,0.9857729077339172,0.9864354133605957,0.1647098809480667,0.9864282608032227,,,,
yor,0.9523901343345642,0.30857741832733154,0.9523628354072571,0.9679136276245117,0.25332391262054443,0.9678958058357239,0.9664219617843628,0.25914430618286133,0.9664045572280884,,,,
zul,0.9509788751602173,0.31311655044555664,0.9509526491165161,0.981856107711792,0.19049377739429474,0.9818464517593384,0.9857269525527954,0.16895610094070435,0.985719621181488,,,,
