,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9986940026283264,0.05110885947942734,0.9986916184425354,0.999115526676178,0.04205869510769844,0.9991142749786377,0.9994903802871704,0.031925614923238754,0.9994895458221436,0.9992393851280212,0.03900345414876938,0.9992380738258362,0.2786162793636322
bbj,0.9985080361366272,0.05462675169110298,0.9985055327415466,0.9986331462860107,0.052285078912973404,0.9986305236816406,0.9991632699966431,0.04090835526585579,0.9991618394851685,0.9988528490066528,0.04790067672729492,0.9988507032394409,0.3673124313354492
ewe,0.9986541867256165,0.051881857216358185,0.9986520409584045,0.9994827508926392,0.03216661512851715,0.9994816184043884,0.9994798302650452,0.032256241887807846,0.999478816986084,0.999361515045166,0.035736020654439926,0.9993603825569153,0.4884285628795624
fon,0.9988428354263306,0.04810835421085358,0.9988409280776978,0.9994496703147888,0.03317424654960632,0.9994487762451172,0.9993820190429688,0.03515716642141342,0.999380886554718,0.998297393321991,0.05835413187742233,0.9982947707176208,0.2851448357105255
hau,0.9975141882896423,0.07051003724336624,0.9975101351737976,0.999640703201294,0.02680797688663006,0.9996399879455566,0.999801516532898,0.019928589463233948,0.9998011589050293,0.9993752837181091,0.03534989058971405,0.9993742108345032,0.38154593110084534
ibo,0.9984288215637207,0.05605784058570862,0.998426079750061,0.9995600581169128,0.02966373972594738,0.9995592832565308,0.9995694756507874,0.029342468827962875,0.9995688199996948,0.9995473623275757,0.030088333413004875,0.9995465278625488,0.5867248177528381
kin,0.9975736737251282,0.06966148316860199,0.9975695610046387,0.9998286366462708,0.018508464097976685,0.9998284578323364,0.9998337626457214,0.018234914168715477,0.9998334646224976,0.9990114569664001,0.04446521773934364,0.9990096092224121,0.8947196006774902
lug,0.9981376528739929,0.06103285774588585,0.9981342554092407,0.9997772574424744,0.021110784262418747,0.9997766613960266,0.9998249411582947,0.018711568787693977,0.9998245239257812,0.9993682503700256,0.03554649278521538,0.9993672370910645,0.4129384458065033
luo,0.9991622567176819,0.04093318432569504,0.9991609454154968,0.9996986985206604,0.024548741057515144,0.9996981024742126,0.999567985534668,0.029392551630735397,0.9995673298835754,0.9994696974754333,0.03257014602422714,0.9994686841964722,0.559042751789093
mos,0.9986889362335205,0.051205892115831375,0.9986867308616638,0.9994765520095825,0.03235461562871933,0.9994755983352661,0.9996637105941772,0.025935830548405647,0.9996631741523743,0.999122142791748,0.04190053790807724,0.9991207718849182,0.6056714653968811
nya,0.9991620779037476,0.0409361869096756,0.9991608262062073,0.9997843503952026,0.02077190764248371,0.9997838735580444,0.9997751712799072,0.02120792679488659,0.999774694442749,0.9989251494407654,0.04636722058057785,0.9989230632781982,0.31972360610961914
pcm,0.9986388683319092,0.052175916731357574,0.9986369013786316,0.999045193195343,0.04369955509901047,0.9990435838699341,0.9987418055534363,0.050165947526693344,0.9987394213676453,0.9986417889595032,0.052121128886938095,0.9986394047737122,0.5708114504814148
sna,0.9981309175491333,0.06114083155989647,0.998127818107605,0.999351978302002,0.03600249066948891,0.9993506073951721,0.9997397661209106,0.022814558818936348,0.9997392892837524,0.9984697699546814,0.0553208626806736,0.9984672665596008,0.48714715242385864
swa,0.9988093972206116,0.048800814896821976,0.9988073110580444,0.999342679977417,0.03625853359699249,0.9993413090705872,0.9996142387390137,0.027781961485743523,0.9996132254600525,0.9994416832923889,0.03341718763113022,0.9994408488273621,0.5761227607727051
tsn,0.9987223744392395,0.050550252199172974,0.9987201690673828,0.9996030330657959,0.02817516028881073,0.9996023774147034,0.9996711611747742,0.025644157081842422,0.9996706247329712,0.9994170069694519,0.034148573875427246,0.999415934085846,0.6071687936782837
twi,0.9984622001647949,0.05545872822403908,0.9984595775604248,0.9994902014732361,0.03193230181932449,0.9994893074035645,0.9995201230049133,0.03098522499203682,0.9995192885398865,0.9993761777877808,0.03532346710562706,0.9993749856948853,0.4435913860797882
wol,0.9990133047103882,0.044423360377550125,0.9990116953849792,0.9995893239974976,0.028662724420428276,0.9995886087417603,0.9996573328971863,0.026177220046520233,0.9996567368507385,0.999413788318634,0.03424263373017311,0.9994127750396729,0.5523657202720642
xho,0.9987883567810059,0.04923117160797119,0.9987861514091492,0.9997701048851013,0.021444806829094887,0.9997696280479431,0.999762773513794,0.021780701354146004,0.9997624158859253,0.9996818900108337,0.025223208591341972,0.9996813535690308,0.5773701071739197
yor,0.998117983341217,0.06135335937142372,0.9981149435043335,0.9986667633056641,0.05163663253188133,0.9986653327941895,0.9986132383346558,0.05266474559903145,0.9986109733581543,0.9982984662055969,0.05833867937326431,0.9982958436012268,0.6879960298538208
zul,0.9988349676132202,0.04827125370502472,0.9988329410552979,0.9996672868728638,0.025797728449106216,0.9996665716171265,0.9998053908348083,0.019733203575015068,0.9998050332069397,0.9993225932121277,0.03681011497974396,0.9993214011192322,0.43068134784698486
