,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9493680596351624,0.31822022795677185,0.9493545293807983,0.9777827858924866,0.21079573035240173,0.9777768850326538,0.9782047271728516,0.2087835818529129,0.9781992435455322,,,,
bbj,0.9373556971549988,0.35396188497543335,0.9373389482498169,0.9564862847328186,0.2950044274330139,0.9564758539199829,0.9700037240982056,0.24493417143821716,0.9699959754943848,,,,
ewe,0.9496200680732727,0.3174274265766144,0.9496065378189087,0.9826685786247253,0.18617959320545197,0.9826639294624329,0.979587972164154,0.20204968750476837,0.9795823693275452,,,,
fon,0.9411078095436096,0.34319770336151123,0.9410925507545471,0.9808058738708496,0.19593016803264618,0.9808006286621094,0.9768692851066589,0.21508507430553436,0.976863443851471,,,,
hau,0.9425504803657532,0.33896780014038086,0.9425349831581116,0.9922995567321777,0.12409947067499161,0.9922976493835449,0.9899401068687439,0.14184364676475525,0.9899373650550842,,,,
ibo,0.9584253430366516,0.2883569002151489,0.9584141969680786,0.9902124404907227,0.1399109959602356,0.9902099370956421,0.9848161935806274,0.17426277697086334,0.9848120808601379,,,,
kin,0.9492327570915222,0.31864503026008606,0.9492192268371582,0.990054726600647,0.14103446900844574,0.9900519251823425,0.9876226782798767,0.1573360562324524,0.9876194596290588,,,,
lug,0.9580994844436646,0.2894841134548187,0.9580883979797363,0.984809160232544,0.17430377006530762,0.9848050475120544,0.9934839010238647,0.1141582801938057,0.9934821724891663,,,,
luo,0.9648627638816833,0.2650933563709259,0.9648535847663879,0.9903619289398193,0.1388394981622696,0.9903590679168701,0.9837508201599121,0.18027283251285553,0.983746349811554,,,,
mos,0.9506164193153381,0.3142728805541992,0.9506030082702637,0.9839375615119934,0.1792350709438324,0.9839332699775696,0.9854856729507446,0.17037750780582428,0.9854817986488342,,,,
nya,0.9699738621711731,0.2450561225414276,0.969965934753418,0.9904528260231018,0.13818208873271942,0.9904502630233765,0.9836349487304688,0.18091514706611633,0.9836305379867554,,,,
pcm,0.9545199871063232,0.30159640312194824,0.9545078277587891,0.9712152481079102,0.2399359494447708,0.9712074995040894,0.975450873374939,0.22158120572566986,0.9754441380500793,,,,
sna,0.9470102190971375,0.32554566860198975,0.9469960331916809,0.9833693504333496,0.18237745761871338,0.9833647012710571,0.9915573000907898,0.1299436092376709,0.9915549755096436,,,,
swa,0.9730758666992188,0.23205259442329407,0.9730690717697144,0.9805196523666382,0.1973845660686493,0.9805153012275696,0.9652807712554932,0.2635115683078766,0.9652720093727112,,,,
tsn,0.9620222449302673,0.2756003141403198,0.9620121717453003,0.9867942333221436,0.16251656413078308,0.9867905974388123,0.9847944378852844,0.17438852787017822,0.984790027141571,,,,
twi,0.9437147378921509,0.3355157971382141,0.9436994791030884,0.9831583499908447,0.18353040516376495,0.9831541180610657,0.9883752465248108,0.15247806906700134,0.9883719682693481,,,,
wol,0.9664005041122437,0.25922849774360657,0.9663916230201721,0.9897233843803406,0.14336402714252472,0.9897207021713257,0.9850786924362183,0.17275065183639526,0.9850745797157288,,,,
xho,0.9520079493522644,0.30981338024139404,0.9519952535629272,0.9879019260406494,0.15555281937122345,0.9878983497619629,0.9891383051872253,0.1473878026008606,0.9891353249549866,,,,
yor,0.9554399847984314,0.2985302805900574,0.9554284811019897,0.9729185700416565,0.23272889852523804,0.9729112386703491,0.9747953414916992,0.22452031075954437,0.9747883677482605,,,,
zul,0.9659878015518188,0.26081544160842896,0.9659786224365234,0.9832760095596313,0.18288879096508026,0.9832717180252075,0.9899280071258545,0.14192968606948853,0.9899251461029053,,,,
