,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997029900550842,0.024378648027777672,0.9997024536132812,0.9997500777244568,0.022356383502483368,0.9997498393058777,0.9997485280036926,0.022434459999203682,0.9997480511665344,0.9997692108154297,0.02148442529141903,0.9997687935829163,0.6744044423103333
bbj,0.9996787905693054,0.025352317839860916,0.9996783137321472,0.9996068477630615,0.028046229854226112,0.9996063113212585,0.9995030164718628,0.03152618184685707,0.9995026588439941,0.999722957611084,0.023537004366517067,0.9997227191925049,0.5386580228805542
ewe,0.9996943473815918,0.024730190634727478,0.9996938109397888,0.9997258186340332,0.023417208343744278,0.9997254610061646,0.9996288418769836,0.027246171608567238,0.9996286034584045,0.9996844530105591,0.025122879073023796,0.9996840953826904,0.5758253931999207
fon,0.9996656775474548,0.0258640144020319,0.9996652603149414,0.9997100234031677,0.02408655360341072,0.9997094869613647,0.9996537566184998,0.02631625346839428,0.9996533989906311,0.9995917677879333,0.028576921671628952,0.9995912313461304,0.31110453605651855
hau,0.999731719493866,0.023165779188275337,0.9997314214706421,0.9998666048049927,0.016338443383574486,0.9998663067817688,0.9998299479484558,0.01844540610909462,0.9998297691345215,0.9998716711997986,0.016024360433220863,0.9998714327812195,0.42879143357276917
ibo,0.9997442364692688,0.022616267204284668,0.9997438788414001,0.9998708963394165,0.01607641763985157,0.9998705983161926,0.9997811317443848,0.020924923941493034,0.9997809529304504,0.9998757839202881,0.015765473246574402,0.9998756051063538,0.5941334366798401
kin,0.9997749924659729,0.021218327805399895,0.9997745752334595,0.9998972415924072,0.014339640736579895,0.9998969435691833,0.9998340010643005,0.018220819532871246,0.9998338222503662,0.9998881220817566,0.014961309731006622,0.9998878836631775,0.6915934681892395
lug,0.9998003244400024,0.019990719854831696,0.999799907207489,0.99981290102005,0.01933879777789116,0.9998127818107605,0.9999090433120728,0.013492770493030548,0.9999090433120728,0.9998669028282166,0.016321096569299698,0.9998666048049927,0.48600122332572937
luo,0.9997830986976624,0.020829414948821068,0.9997828006744385,0.9998043775558472,0.019785583019256592,0.999803900718689,0.9996406435966492,0.02680760994553566,0.9996403455734253,0.9998391270637512,0.01794065348803997,0.9998387694358826,0.7215712070465088
mos,0.9997575283050537,0.022026728838682175,0.9997569918632507,0.9997891783714294,0.020533112809062004,0.9997888803482056,0.9997568130493164,0.022055404260754585,0.9997564554214478,0.9997277855873108,0.02333584427833557,0.9997274279594421,0.5033473968505859
nya,0.9998329281806946,0.018283896148204803,0.9998326301574707,0.9998440742492676,0.017665743827819824,0.9998437166213989,0.9998380541801453,0.017998263239860535,0.9998378157615662,0.9998220205307007,0.018868066370487213,0.9998217821121216,0.53019118309021
pcm,0.9996578693389893,0.026161815971136093,0.9996574521064758,0.9995143413543701,0.031168529763817787,0.9995137453079224,0.9993617534637451,0.03572998195886612,0.9993611574172974,0.999441921710968,0.03341103345155716,0.9994412660598755,0.5939666628837585
sna,0.9997175931930542,0.023770662024617195,0.999717116355896,0.9998511672019958,0.017256515100598335,0.9998509883880615,0.9998761415481567,0.01574290171265602,0.9998759627342224,0.9998104572296143,0.019470680505037308,0.9998101592063904,0.6313657760620117
swa,0.9997976422309875,0.02011774480342865,0.9997973442077637,0.9997478723526001,0.02245352789759636,0.9997475147247314,0.9995402693748474,0.03032422997057438,0.999539852142334,0.9997950792312622,0.0202471986413002,0.9997946619987488,0.804920494556427
tsn,0.9998086094856262,0.019577259197831154,0.9998080134391785,0.9997800588607788,0.02097768522799015,0.9997797608375549,0.9996573328971863,0.026182111352682114,0.9996570348739624,0.9998688101768494,0.016194801777601242,0.9998687505722046,0.6524145603179932
twi,0.9997101426124573,0.024087421596050262,0.9997094869613647,0.9997286796569824,0.023296687752008438,0.9997283220291138,0.9997621178627014,0.021811891347169876,0.9997618794441223,0.9997511506080627,0.022309737280011177,0.9997509121894836,0.5965304374694824
wol,0.9997670650482178,0.02158472128212452,0.9997666478157043,0.9998453855514526,0.017589686438441277,0.9998452067375183,0.9996025562286377,0.02819576859474182,0.9996021389961243,0.9998508095741272,0.017272304743528366,0.9998505711555481,0.6848726272583008
xho,0.9996978640556335,0.02458285726606846,0.9996975064277649,0.999822199344635,0.018853776156902313,0.9998220205307007,0.9998785853385925,0.015599033795297146,0.9998781085014343,0.9998494386672974,0.017358776181936264,0.9998490810394287,0.5992588996887207
yor,0.999639630317688,0.026853911578655243,0.9996391534805298,0.9995919466018677,0.028567029163241386,0.9995914697647095,0.9996848702430725,0.025110112503170967,0.9996846318244934,0.9994634985923767,0.0327569879591465,0.999462902545929,0.5072831511497498
zul,0.9997550249099731,0.022139588370919228,0.9997546076774597,0.9998372197151184,0.01804591342806816,0.9998369812965393,0.9999029040336609,0.01394517533481121,0.9999026656150818,0.9998430013656616,0.017716584727168083,0.9998428225517273,0.664993405342102
