,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.97287917137146,0.2328987419605255,0.9728288054466248,0.9557831287384033,0.29737797379493713,0.9557057619094849,,,,
bbj,,,,0.9466809630393982,0.3265548050403595,0.9465840458869934,0.9583061337471008,0.2887689769268036,0.958228588104248,,,,
ewe,0.9335428476333618,0.3645743727684021,0.9334215521812439,,,,0.9538660049438477,0.3037564158439636,0.9537805318832397,,,,
fon,0.9211945533752441,0.3970027267932892,0.9210532307624817,0.9689661264419556,0.24913382530212402,0.9689076542854309,0.9674156904220581,0.2552812099456787,0.967355489730835,,,,
hau,0.920516312122345,0.39870715141296387,0.9203734397888184,0.9753742218017578,0.22192753851413727,0.9753277897834778,0.9842235445976257,0.1776297688484192,0.9841949343681335,,,,
ibo,,,,0.9826931953430176,0.18604767322540283,0.9826605916023254,0.9692879319190979,0.2478383183479309,0.9692316055297852,,,,
kin,0.9228656888008118,0.3927701711654663,0.922726571559906,0.9792808294296265,0.20356369018554688,0.979241132736206,0.974154531955719,0.22735686600208282,0.974105954170227,,,,
lug,0.9391818046569824,0.34876397252082825,0.9390708208084106,,,,0.9876816272735596,0.15696083009243011,0.9876585006713867,,,,
luo,0.9449069499969482,0.33194270730018616,0.9448066353797913,,,,0.9637914896011353,0.2691044807434082,0.9637232422828674,,,,
mos,0.9186989665031433,0.40323907136917114,0.9185540080070496,,,,0.9767739176750183,0.21552738547325134,0.9767307043075562,,,,
nya,,,,0.9833555221557617,0.1824532449245453,0.9833239912986755,0.9698215126991272,0.2456774115562439,0.9697645306587219,,,,
pcm,0.9205576181411743,0.3986028730869293,0.9204140901565552,0.923442542552948,0.3912990093231201,0.9232970476150513,,,,,,,
sna,0.9206177592277527,0.39845216274261475,0.9204744696617126,0.9644473195075989,0.2666560113430023,0.964379608631134,,,,,,,
swa,0.9397047162055969,0.34726130962371826,0.9395943284034729,0.9387786984443665,0.3499182462692261,0.9386618733406067,0.9181972146034241,0.40448158979415894,0.9180435538291931,,,,
tsn,,,,0.9784654974937439,0.20753076672554016,0.9784249663352966,0.9719123840332031,0.23701296746730804,0.9718596339225769,,,,
twi,0.9239903092384338,0.3898966312408447,0.9238526821136475,0.9711989760398865,0.24000443518161774,0.9711440801620483,0.984392523765564,0.17667771875858307,0.9843634963035583,,,,
wol,0.9501271843910217,0.31582486629486084,0.9500364065170288,0.980590283870697,0.19702719151973724,0.9805536270141602,0.9818976521492004,0.19027526676654816,0.9818640947341919,,,,
xho,0.9325450658798218,0.36730074882507324,0.9324220418930054,0.9754781126976013,0.22145798802375793,0.9754317402839661,,,,,,,
yor,,,,0.9667795300483704,0.25776156783103943,0.9667195677757263,0.9593610167503357,0.28509292006492615,0.9592869281768799,,,,
zul,,,,0.9698805809020996,0.24543645977973938,0.9698238372802734,,,,,,,
