,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9657993316650391,0.26153624057769775,0.96573805809021,0.90291428565979,0.44064879417419434,0.9027482271194458,,,,
bbj,,,,0.9345842003822327,0.3617064356803894,0.9344670176506042,0.9551374912261963,0.29954156279563904,0.9550572633743286,,,,
ewe,0.9783827662467957,0.20792929828166962,0.9783438444137573,,,,0.9569786787033081,0.29333028197288513,0.956902027130127,,,,
fon,0.962274968624115,0.27468159794807434,0.9622083902359009,0.9648652076721191,0.26508447527885437,0.9648017883300781,0.961345911026001,0.27804288268089294,0.961277186870575,,,,
hau,0.9905391931533813,0.13755610585212708,0.9905223846435547,,,,0.9820616245269775,0.18941186368465424,0.982029914855957,,,,
ibo,,,,0.9733800292015076,0.23073835670948029,0.9733323454856873,0.9749717712402344,0.22373324632644653,0.9749277830123901,,,,
kin,,,,0.9180302619934082,0.40489462018013,0.9178850054740906,0.9762983322143555,0.21772311627864838,0.9762561321258545,,,,
lug,0.988860547542572,0.14926102757453918,0.9888404011726379,,,,0.9873019456863403,0.15936222672462463,0.9872793555259705,,,,
luo,0.9755759835243225,0.2210153341293335,0.9755314588546753,,,,0.968593955039978,0.25062355399131775,0.9685379862785339,,,,
mos,0.982107400894165,0.18916866183280945,0.9820754528045654,,,,0.9759493470191956,0.21932022273540497,0.9759066104888916,,,,
nya,,,,0.9765799641609192,0.21642690896987915,0.9765375256538391,0.9758445024490356,0.21979831159114838,0.9758015275001526,,,,
pcm,0.9741079807281494,0.22756098210811615,0.9740604162216187,0.9380289316177368,0.3520544767379761,0.9379150867462158,,,,,,,
sna,0.9855602979660034,0.1699390411376953,0.9855344295501709,0.9789912700653076,0.20498177409172058,0.9789535999298096,,,,,,,
swa,0.9692779183387756,0.2478800266981125,0.9692222476005554,0.9596458077430725,0.2840921878814697,0.9595726728439331,,,,,,,
tsn,,,,0.9712486267089844,0.23979750275611877,0.9711968898773193,0.9743891358375549,0.2263229489326477,0.9743434190750122,,,,
twi,0.985583484172821,0.16980291903018951,0.985557496547699,0.9687318205833435,0.25007280707359314,0.9686751961708069,0.9819098711013794,0.19021154940128326,0.9818776845932007,,,,
wol,,,,0.9675077795982361,0.25492075085639954,0.9674492478370667,0.9678105115890503,0.253729909658432,0.9677537083625793,,,,
xho,0.9723711609840393,0.2350693643093109,0.9723219275474548,0.9730518460273743,0.2321562021970749,0.9730032682418823,,,,,,,
yor,,,,0.9403411149978638,0.3454245328903198,0.9402341842651367,0.9596842527389526,0.28395673632621765,0.9596129655838013,,,,
zul,,,,0.9737927913665771,0.2289421260356903,0.9737458825111389,,,,,,,
