,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9870048761367798,0.16121478378772736,0.9869981408119202,0.9622122049331665,0.2749098837375641,0.9621931314468384,0.9465169310569763,0.32705679535865784,0.9464902877807617,,,,
bbj,0.9684799313545227,0.2510778307914734,0.9684634208679199,0.9109267592430115,0.42207416892051697,0.9108800292015076,0.9460710883140564,0.32841742038726807,0.9460442066192627,,,,
ewe,0.9754732847213745,0.22148044407367706,0.9754603505134583,0.9709112048149109,0.24120008945465088,0.9708965420722961,0.9511322975158691,0.3126269280910492,0.9511080384254456,,,,
fon,0.9534016251564026,0.3052815794944763,0.9533769488334656,0.965779721736908,0.2616115212440491,0.9657624959945679,0.9642736315727234,0.2673063278198242,0.9642561078071594,,,,
hau,0.991145133972168,0.1330777257680893,0.9911407232284546,0.9757988452911377,0.22000469267368317,0.9757869243621826,0.9823728203773499,0.18776175379753113,0.9823641180992126,,,,
ibo,0.9849754571914673,0.17334721982479095,0.9849677681922913,0.967312216758728,0.2556862533092499,0.9672960638999939,0.9688184261322021,0.24972651898860931,0.9688029289245605,,,,
kin,0.9956921935081482,0.09282009303569794,0.9956902265548706,0.974353551864624,0.22647875547409058,0.9743406772613525,0.9753604531288147,0.22198930382728577,0.9753484129905701,,,,
lug,0.9918532967567444,0.12764593958854675,0.9918493628501892,0.9777612090110779,0.21089690923690796,0.9777502417564392,0.9847140908241272,0.174848273396492,0.9847066402435303,,,,
luo,0.9741676449775696,0.2272985428571701,0.9741542935371399,0.9798814058303833,0.20059213042259216,0.9798712730407715,0.9616947770118713,0.27678611874580383,0.9616759419441223,,,,
mos,0.9824503064155579,0.18734809756278992,0.9824411273002625,0.9786268472671509,0.2067519575357437,0.9786161184310913,0.9731228351593018,0.23185007274150848,0.9731096029281616,,,,
nya,0.9831512570381165,0.1835685819387436,0.9831424951553345,0.9753912687301636,0.22185014188289642,0.9753788113594055,0.9744812846183777,0.22591522336006165,0.9744687080383301,,,,
pcm,0.9745514988899231,0.2256036251783371,0.9745381474494934,0.9607484340667725,0.2801836431026459,0.9607285261154175,0.9592552781105042,0.285463809967041,0.959235429763794,,,,
sna,0.9843816757202148,0.17673847079277039,0.9843736290931702,0.986085057258606,0.16682326793670654,0.9860779643058777,0.9863823056221008,0.16503189504146576,0.9863758683204651,,,,
swa,0.9697401523590088,0.24600762128829956,0.969724714756012,0.9730194807052612,0.2322952300310135,0.9730060696601868,0.9486440420150757,0.32048743963241577,0.9486183524131775,,,,
tsn,0.9849034547805786,0.1737624555826187,0.9848954677581787,0.9750763177871704,0.22326511144638062,0.9750638008117676,0.976402223110199,0.21724599599838257,0.9763906598091125,,,,
twi,0.98277747631073,0.1855935901403427,0.9827685356140137,0.970639705657959,0.24232330918312073,0.9706248641014099,0.979550302028656,0.2022361010313034,0.9795402884483337,,,,
wol,0.972214937210083,0.23573271930217743,0.9722005724906921,0.97308349609375,0.232019305229187,0.9730703234672546,0.9695011973381042,0.24697741866111755,0.9694862961769104,,,,
xho,0.9638814926147461,0.26876944303512573,0.9638627767562866,0.9749346375465393,0.22389869391918182,0.9749221205711365,0.982196033000946,0.18870100378990173,0.9821873307228088,,,,
yor,0.9539380073547363,0.3035190999507904,0.953913688659668,0.9265645742416382,0.3832370340824127,0.926526665687561,0.9645085334777832,0.26642629504203796,0.964491069316864,,,,
zul,0.9803156852722168,0.19841550290584564,0.980305552482605,0.9875322580337524,0.1579100489616394,0.9875261783599854,0.9800121188163757,0.1999395787715912,0.9800024628639221,,,,
