,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999145865440369,0.01307599525898695,0.9999142289161682,0.9998713731765747,0.016047226265072823,0.9998708367347717,0.9998898506164551,0.014839449897408485,0.999889612197876,0.9999042749404907,0.013835659250617027,0.9999039173126221,0.8854120373725891
bbj,0.9998821020126343,0.015349243767559528,0.9998818039894104,0.9997984170913696,0.020082421600818634,0.9997979402542114,0.999847412109375,0.017470555379986763,0.9998470544815063,0.9998185038566589,0.019058384001255035,0.9998178482055664,0.5907373428344727
ewe,0.9998679161071777,0.016254859045147896,0.9998675584793091,0.9998572468757629,0.01690102554857731,0.9998567700386047,0.9998792409896851,0.01553303748369217,0.9998790621757507,0.9998781681060791,0.015609567984938622,0.9998778104782104,0.8539720177650452
fon,0.9997112154960632,0.024034246802330017,0.9997103214263916,0.9998622536659241,0.016598552465438843,0.9998618960380554,0.9999057650566101,0.013723825104534626,0.9999057054519653,0.9995993375778198,0.02831072360277176,0.9995981454849243,0.8854423761367798
hau,0.999958336353302,0.00913030281662941,0.9999582171440125,0.9999645948410034,0.008418041281402111,0.9999645352363586,0.9999503493309021,0.009970654733479023,0.9999502301216125,0.9999065399169922,0.01367531530559063,0.9999061822891235,0.8354488015174866
ibo,0.9999215602874756,0.01252555102109909,0.9999212622642517,0.9999411702156067,0.010851265862584114,0.9999410510063171,0.9998713135719299,0.016038211062550545,0.9998709559440613,0.9999387264251709,0.011067998595535755,0.9999385476112366,0.6777648329734802
kin,0.9999673366546631,0.00808511022478342,0.9999672174453735,0.9998765587806702,0.015716955065727234,0.9998761415481567,0.9999299645423889,0.011833300814032555,0.9999298453330994,0.9998701810836792,0.01611596904695034,0.9998698830604553,0.2594786584377289
lug,0.9999651908874512,0.008339694701135159,0.9999651312828064,0.9999247193336487,0.01227048970758915,0.9999246001243591,0.9999602437019348,0.008921486325562,0.9999600052833557,0.9999081492424011,0.013552896678447723,0.9999078512191772,0.6851534843444824
luo,0.9998631477355957,0.016540925949811935,0.999862790107727,0.9999116063117981,0.013298328965902328,0.999911367893219,0.9998762607574463,0.01573471538722515,0.9998757243156433,0.9999282360076904,0.01197845209389925,0.9999279975891113,0.8499985337257385
mos,0.9998986721038818,0.014239752665162086,0.9998982548713684,0.9999457597732544,0.010418165475130081,0.9999456405639648,0.9998753070831299,0.015793556347489357,0.9998748898506165,0.9998568296432495,0.01691693626344204,0.9998564124107361,0.5368112325668335
nya,0.9999157190322876,0.012971588410437107,0.9999156594276428,0.9999380111694336,0.01114534679800272,0.9999376535415649,0.9999529719352722,0.00970830675214529,0.9999526739120483,0.9998731017112732,0.0159270279109478,0.9998727440834045,0.4812818765640259
pcm,0.9998038411140442,0.019810199737548828,0.9998031854629517,0.9997689723968506,0.021497560665011406,0.9997682571411133,0.9997603893280029,0.021896634250879288,0.9997595548629761,0.9997790455818176,0.021020518615841866,0.9997783899307251,0.8504999876022339
sna,0.999908447265625,0.013521881774067879,0.999908447265625,0.9999649524688721,0.008393259719014168,0.9999647736549377,0.9999661445617676,0.00822734460234642,0.9999659657478333,0.9998084902763367,0.019573187455534935,0.9998079538345337,0.46260684728622437
swa,0.9998337030410767,0.0182383693754673,0.9998332262039185,0.9998997449874878,0.014162161387503147,0.9998993873596191,0.9998882412910461,0.014952002093195915,0.9998878240585327,0.9999139308929443,0.013119930401444435,0.9999136924743652,0.497709184885025
tsn,0.9998785853385925,0.01557839848101139,0.9998784065246582,0.9998795986175537,0.015517317689955235,0.9998793005943298,0.9999160766601562,0.012972141616046429,0.999915599822998,0.9998129606246948,0.01934107579290867,0.9998124241828918,0.8924532532691956
twi,0.9999133348464966,0.013161743991076946,0.9999131560325623,0.9998956322669983,0.014451012015342712,0.9998952746391296,0.9999322295188904,0.011635041795670986,0.999932050704956,0.9998751282691956,0.015807561576366425,0.9998747110366821,0.731904923915863
wol,0.9998192191123962,0.01901223510503769,0.9998188018798828,0.9999054074287415,0.013755793683230877,0.9999052882194519,0.999883234500885,0.015285271219909191,0.9998828768730164,0.9998928904533386,0.014638492837548256,0.99989253282547,0.6676544547080994
xho,0.999795138835907,0.020241621881723404,0.999794602394104,0.9999395608901978,0.010992985218763351,0.999939501285553,0.9999385476112366,0.011089002713561058,0.9999383091926575,0.9998905658721924,0.014806129969656467,0.999890148639679,0.4824679493904114
yor,0.9998031854629517,0.019840186461806297,0.9998027086257935,0.9997890591621399,0.020536117255687714,0.9997885823249817,0.9998025298118591,0.019870277494192123,0.9998021125793457,0.9997328519821167,0.023116160184144974,0.9997320771217346,0.41077369451522827
zul,0.9998975396156311,0.01430879533290863,0.9998972415924072,0.9998575448989868,0.01687975600361824,0.9998573064804077,0.9999460577964783,0.010380779393017292,0.999945878982544,0.9999114871025085,0.013305439613759518,0.9999113082885742,0.4491637945175171
