,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997571706771851,0.022042090073227882,0.9997568726539612,0.9998440146446228,0.017672518268227577,0.9998435974121094,0.9997957944869995,0.02020811103284359,0.9997957944869995,0.9998382329940796,0.017990604043006897,0.9998379945755005,0.7893540263175964
bbj,0.9997424483299255,0.022690603509545326,0.9997423887252808,0.9997462034225464,0.022532645612955093,0.999745786190033,0.9996586441993713,0.026130739599466324,0.9996583461761475,0.9997161626815796,0.023830479010939598,0.9997156858444214,0.8585558533668518
ewe,0.9997977018356323,0.0201120525598526,0.9997975826263428,0.9998325705528259,0.018307778984308243,0.999832272529602,0.9997512102127075,0.022304236888885498,0.999751091003418,0.9996864795684814,0.025042571127414703,0.9996863007545471,0.8284987807273865
fon,0.9997471570968628,0.02249104343354702,0.9997469782829285,0.9998182654380798,0.01906737871468067,0.9998180270195007,0.9997591376304626,0.02195078693330288,0.9997588396072388,0.9996240735054016,0.027421774342656136,0.999623715877533,0.5120972394943237
hau,0.9998217821121216,0.018882228061556816,0.999821662902832,0.9999120831489563,0.01326024904847145,0.9999120235443115,0.9998846054077148,0.015190205536782742,0.9998845458030701,0.9998958110809326,0.014441710896790028,0.9998955726623535,0.9001986384391785
ibo,0.9998273253440857,0.018587252125144005,0.9998271465301514,0.9998758435249329,0.015760263428092003,0.9998757243156433,0.9998055100440979,0.01972416788339615,0.9998052716255188,0.999875545501709,0.015784254297614098,0.9998753666877747,0.6912432312965393
kin,0.9998146295547485,0.01924995146691799,0.9998146295547485,0.9999484419822693,0.010152091272175312,0.9999484419822693,0.9999033212661743,0.013913528062403202,0.9999030828475952,0.9999052882194519,0.013770920224487782,0.999904990196228,0.8810943365097046
lug,0.9998728632926941,0.01594783179461956,0.9998727440834045,0.9998970031738281,0.014361054636538029,0.9998966455459595,0.9999562501907349,0.009354373440146446,0.9999561309814453,0.9999145865440369,0.013073178939521313,0.9999144673347473,0.6993122100830078
luo,0.9997865557670593,0.02066275291144848,0.9997864365577698,0.9998969435691833,0.01436806283891201,0.999896764755249,0.9997779130935669,0.02108212746679783,0.9997776746749878,0.9998583793640137,0.01683325320482254,0.9998581409454346,0.7013224363327026
mos,0.9998224973678589,0.01884763315320015,0.9998222589492798,0.9998824000358582,0.01534542441368103,0.9998820424079895,0.9998170733451843,0.019127648323774338,0.9998168349266052,0.999817430973053,0.019117161631584167,0.9998171329498291,0.7661706209182739
nya,0.9998462200164795,0.017541803419589996,0.9998460412025452,0.9999229907989502,0.012423045001924038,0.9999226927757263,0.9998931288719177,0.014613146893680096,0.999893069267273,0.9998809099197388,0.01543454173952341,0.9998807907104492,0.8717215061187744
pcm,0.9996610283851624,0.02604084089398384,0.9996606707572937,0.9997194409370422,0.023685220628976822,0.9997192025184631,0.9995876550674438,0.02872183918952942,0.9995871782302856,0.9994993209838867,0.031646158546209335,0.999498724937439,0.8672385811805725
sna,0.9998182058334351,0.019068552181124687,0.9998180270195007,0.9998733997344971,0.015927067026495934,0.9998730421066284,0.9999329447746277,0.01158972829580307,0.9999328255653381,0.9998783469200134,0.015599729493260384,0.9998782277107239,0.8741772770881653
swa,0.9997963905334473,0.02018410712480545,0.9997963309288025,0.9998642206192017,0.01648525707423687,0.9998640418052673,0.9997473359107971,0.02247636951506138,0.9997471570968628,0.9998055100440979,0.019725624471902847,0.9998052716255188,0.977693498134613
tsn,0.9998049139976501,0.019757460802793503,0.9998047351837158,0.9998849630355835,0.015177120454609394,0.9998847246170044,0.9997568130493164,0.022054918110370636,0.9997565746307373,0.9999033808708191,0.013905365020036697,0.9999032616615295,0.869185745716095
twi,0.9997642040252686,0.02171625941991806,0.999764084815979,0.9998442530632019,0.01765294000506401,0.9998440146446228,0.9998234510421753,0.018786992877721786,0.9998233318328857,0.9998341202735901,0.01821519434452057,0.999833881855011,0.7021270990371704
wol,0.9997962713241577,0.020186159759759903,0.9997961521148682,0.9998703002929688,0.016109347343444824,0.9998700618743896,0.9997616410255432,0.02182604931294918,0.9997616410255432,0.9998246431350708,0.01873636804521084,0.9998242855072021,0.543383002281189
xho,0.9998279213905334,0.018552472814917564,0.9998276829719543,0.999836802482605,0.018073489889502525,0.9998365640640259,0.9999021887779236,0.01398477889597416,0.9999021887779236,0.9999390244483948,0.011046324856579304,0.9999389052391052,0.9191063642501831
yor,0.999732494354248,0.023128638043999672,0.9997323751449585,0.9995859861373901,0.028780497610569,0.9995852708816528,0.9997740983963013,0.021260308101773262,0.9997738003730774,0.9995734095573425,0.029213517904281616,0.9995728135108948,0.7014143466949463
zul,0.999833345413208,0.018259812146425247,0.9998330473899841,0.9999118447303772,0.013291653245687485,0.9999114871025085,0.9999269843101501,0.012088583782315254,0.9999269247055054,0.9998897910118103,0.014851591549813747,0.999889612197876,0.8790111541748047
