,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9225211143493652,0.3936469852924347,0.9223771095275879,0.9752178192138672,0.22263096272945404,0.9751712679862976,0.9359675049781799,0.35786178708076477,0.9358503222465515,0.9768072366714478,0.2153724730014801,0.9767637848854065,0.6166277527809143
bbj,0.9269302487373352,0.3822825253009796,0.9267939925193787,0.9546887278556824,0.30103567242622375,0.9546045064926147,0.9593738317489624,0.2850485146045685,0.9592974185943604,0.9611824750900269,0.2786310315132141,0.9611109495162964,0.701589822769165
ewe,0.9239538908004761,0.3899903893470764,0.9238085746765137,0.9630120992660522,0.2719847559928894,0.9629409313201904,0.9738348126411438,0.22875818610191345,0.9737847447395325,0.9690399765968323,0.24883690476417542,0.9689815044403076,0.6527179479598999
fon,0.9140742421150208,0.41454997658729553,0.9139143228530884,0.9709756970405579,0.24093373119831085,0.9709210395812988,0.9597358703613281,0.28377535939216614,0.9596606492996216,0.9437845945358276,0.3353068232536316,0.9436848163604736,0.7030754089355469
hau,0.9368368983268738,0.355424165725708,0.9367183446884155,0.9807615280151367,0.19615505635738373,0.9807250499725342,0.9823706150054932,0.18777434527873993,0.9823379516601562,0.9799054265022278,0.20047220587730408,0.9798676371574402,0.7253446578979492
ibo,0.9334568977355957,0.3648102581501007,0.9333304762840271,0.9809035062789917,0.19543051719665527,0.9808669090270996,0.9761738181114197,0.21829389035701752,0.9761284589767456,0.9867791533470154,0.1626083254814148,0.9867542386054993,0.43915292620658875
kin,0.9224199652671814,0.3939034640789032,0.9222754240036011,0.9853169918060303,0.17136558890342712,0.9852889180183411,0.9889703392982483,0.1485249102115631,0.9889491200447083,0.9822206497192383,0.18857020139694214,0.9821869134902954,0.8177816867828369
lug,0.94046950340271,0.34505221247673035,0.9403559565544128,0.9696488976478577,0.24637870490550995,0.9695903062820435,0.9912645816802979,0.1321776658296585,0.991247832775116,0.9779055118560791,0.21021190285682678,0.9778636693954468,0.6526533365249634
luo,0.9301416277885437,0.373786598443985,0.9300076961517334,0.9810541272163391,0.19465826451778412,0.9810178279876709,0.9800757765769958,0.19962087273597717,0.9800376892089844,0.9823705554008484,0.18777358531951904,0.982337236404419,0.664111316204071
mos,0.9229540824890137,0.3925454318523407,0.9228088855743408,0.9797788858413696,0.20110270380973816,0.9797408580780029,0.9798501133918762,0.200748011469841,0.9798123240470886,0.9613391160964966,0.27806776762008667,0.9612670540809631,0.6589738726615906
nya,0.9406772255897522,0.34445011615753174,0.9405632615089417,0.9787609577178955,0.20610179007053375,0.9787209630012512,0.9898177981376648,0.1427045464515686,0.9897981882095337,0.9780442118644714,0.20955057442188263,0.9780025482177734,0.7228890061378479
pcm,0.9117463827133179,0.4201279580593109,0.9115761518478394,0.9463778734207153,0.32748156785964966,0.946274995803833,0.959334671497345,0.285185843706131,0.9592570662498474,0.9267184734344482,0.38283538818359375,0.926580011844635,0.9120412468910217
sna,0.9275649189949036,0.38061845302581787,0.9274277687072754,0.9857367873191833,0.1688976287841797,0.9857099056243896,0.9884636402130127,0.15189781785011292,0.988441526889801,0.9757180213928223,0.2203715443611145,0.9756726026535034,0.7692241668701172
swa,0.919974148273468,0.4000647962093353,0.9198219180107117,0.9513006210327148,0.3120880126953125,0.9512065052986145,0.9615294933319092,0.2773829400539398,0.9614548683166504,0.9591265916824341,0.2859136760234833,0.95904940366745,0.809493362903595
tsn,0.9316549897193909,0.369716078042984,0.9315250515937805,0.9734481573104858,0.23044195771217346,0.9733980298042297,0.9825392365455627,0.1868738979101181,0.9825055003166199,0.9859287738800049,0.1677567958831787,0.9859023690223694,0.8072633743286133
twi,0.9245474934577942,0.38846519589424133,0.9244059920310974,0.9806036949157715,0.19695839285850525,0.9805670976638794,0.9829557538032532,0.18463055789470673,0.9829237461090088,0.9761278629302979,0.21850436925888062,0.9760832786560059,0.6147435903549194
wol,0.9315080642700195,0.3701138198375702,0.9313783645629883,0.9790462851524353,0.204713374376297,0.9790068864822388,0.9782570600509644,0.2085328996181488,0.978215754032135,0.9762160778045654,0.2180999219417572,0.9761712551116943,0.583382785320282
xho,0.918228805065155,0.40440353751182556,0.9180731773376465,0.982793927192688,0.18550615012645721,0.9827611446380615,0.984589159488678,0.17556175589561462,0.9845598936080933,0.989216685295105,0.1468551754951477,0.9891963601112366,0.8991440534591675
yor,0.9303818941116333,0.3731441795825958,0.9302523136138916,0.9604986310005188,0.2810742259025574,0.9604254961013794,0.9691506028175354,0.24839243292808533,0.9690935611724854,0.9667306542396545,0.25795111060142517,0.9666694402694702,0.640564501285553
zul,0.929203450679779,0.37628889083862305,0.9290687441825867,0.9676753282546997,0.254262238740921,0.9676130414009094,0.9903407692909241,0.1389915943145752,0.9903221726417542,0.9781752824783325,0.20892447233200073,0.9781340956687927,0.752314567565918
