,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9725558161735535,0.23428314924240112,0.9725475311279297,0.9807473421096802,0.1962285339832306,0.9807425141334534,0.9802694916725159,0.19864805042743683,0.9802653193473816,0.983148992061615,0.18358097970485687,0.9831447005271912,0.6759299635887146
bbj,0.9652779698371887,0.2635233402252197,0.9652673602104187,0.9608352780342102,0.2798740863800049,0.9608268141746521,0.9701994061470032,0.24413402378559113,0.9701930284500122,0.9682949781417847,0.2518142759799957,0.9682872891426086,0.8088101744651794
ewe,0.974166214466095,0.22730502486228943,0.9741584062576294,0.9896295070648193,0.14401592314243317,0.9896272420883179,0.9880398511886597,0.1546616405248642,0.9880370497703552,0.9799121618270874,0.2004389464855194,0.9799067974090576,0.8125494122505188
fon,0.9687107801437378,0.2501566708087921,0.9687015414237976,0.9766716957092285,0.21600137650966644,0.9766661524772644,0.9754234552383423,0.2217048704624176,0.9754180312156677,0.9554017782211304,0.29865747690200806,0.9553897976875305,0.7205163836479187
hau,0.9795033931732178,0.20246796309947968,0.9794973731040955,0.9879949688911438,0.1549513041973114,0.9879919290542603,0.9886085987091064,0.15093940496444702,0.9886059165000916,0.988114595413208,0.15417900681495667,0.9881112575531006,0.7371633052825928
ibo,0.9802874326705933,0.1985573172569275,0.9802817106246948,0.9887802004814148,0.14979812502861023,0.9887778162956238,0.9862035512924194,0.1661110818386078,0.986200213432312,0.9901121854782104,0.14062613248825073,0.9901097416877747,0.813709020614624
kin,0.9779934287071228,0.20979294180870056,0.9779876470565796,0.9912890791893005,0.13199037313461304,0.9912872910499573,0.9931886196136475,0.11671669036149979,0.9931868314743042,0.9875928163528442,0.15752655267715454,0.987589418888092,0.7552580833435059
lug,0.9846735000610352,0.17508144676685333,0.9846691489219666,0.9936535954475403,0.11266399919986725,0.993651807308197,0.9943400621414185,0.10639642179012299,0.9943384528160095,0.9855432510375977,0.17003968358039856,0.9855394959449768,0.8643060922622681
luo,0.9786730408668518,0.20652902126312256,0.9786666631698608,0.9922932982444763,0.12414998561143875,0.9922916293144226,0.9914577007293701,0.13070808351039886,0.991455614566803,0.9915264844894409,0.1301809400320053,0.9915243983268738,0.9266565442085266
mos,0.9750358462333679,0.22344781458377838,0.9750282168388367,0.9858204126358032,0.16840237379074097,0.9858171343803406,0.987706184387207,0.15680380165576935,0.987703800201416,0.9675423502922058,0.25478464365005493,0.9675333499908447,0.6660818457603455
nya,0.9839496612548828,0.17916658520698547,0.9839451909065247,0.9917095303535461,0.12876702845096588,0.991707444190979,0.9945390820503235,0.10450807213783264,0.9945377111434937,0.9871609210968018,0.16024407744407654,0.98715740442276,0.8927313685417175
pcm,0.9732319712638855,0.23137828707695007,0.9732246994972229,0.9825037717819214,0.187062606215477,0.9824992418289185,0.984330415725708,0.1770285815000534,0.9843263626098633,0.9688291549682617,0.24968338012695312,0.9688206315040588,0.9501246809959412
sna,0.9793235063552856,0.20335417985916138,0.9793177843093872,0.988775372505188,0.14983177185058594,0.9887723326683044,0.9935451745986938,0.11362095922231674,0.9935436248779297,0.9766325950622559,0.21618260443210602,0.9766262769699097,0.8728572130203247
swa,0.9791426062583923,0.20424143970012665,0.9791374206542969,0.9844576716423035,0.17630797624588013,0.9844538569450378,0.982959508895874,0.18461032211780548,0.9829553365707397,0.9841278791427612,0.17816995084285736,0.9841234087944031,0.9376630783081055
tsn,0.9812146425247192,0.19383221864700317,0.9812092781066895,0.9860579967498779,0.16698548197746277,0.9860543012619019,0.9876974821090698,0.15685878694057465,0.9876945614814758,0.9906257390975952,0.13692444562911987,0.990623414516449,0.9406826496124268
twi,0.9739704132080078,0.2281651347875595,0.9739627242088318,0.984168529510498,0.1779395341873169,0.9841648936271667,0.9892001152038574,0.14696785807609558,0.9891974925994873,0.9798940420150757,0.20052850246429443,0.9798886179924011,0.8286339640617371
wol,0.9814570546150208,0.19257724285125732,0.9814515113830566,0.9907515048980713,0.13600340485572815,0.9907492995262146,0.9879622459411621,0.15516342222690582,0.9879594445228577,0.9810513854026794,0.19467246532440186,0.9810463190078735,0.7080157995223999
xho,0.9743705987930298,0.2264041304588318,0.9743635058403015,0.9904001951217651,0.13856254518032074,0.9903978705406189,0.9912195205688477,0.13251766562461853,0.9912172555923462,0.9928422570228577,0.11964661628007889,0.9928405284881592,0.9430346488952637
yor,0.9689928293228149,0.249026820063591,0.9689834713935852,0.9688479900360107,0.2496081441640854,0.9688399434089661,0.9793745875358582,0.20310282707214355,0.9793693423271179,0.9719621539115906,0.23680377006530762,0.9719541668891907,0.6681662201881409
zul,0.9802846312522888,0.1985720992088318,0.9802789092063904,0.9914553165435791,0.13072673976421356,0.9914530515670776,0.9923328757286072,0.12383110076189041,0.9923311471939087,0.9884650111198425,0.1518886238336563,0.9884616136550903,0.9096319675445557
