,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9418196678161621,0.34111708402633667,0.9417420029640198,0.9681587219238281,0.25235381722450256,0.9681155681610107,0.9578456282615662,0.2903594374656677,0.9577893018722534,0.9669014811515808,0.25728797912597656,0.9668564200401306,0.7972689270973206
bbj,0.944930374622345,0.33187270164489746,0.9448558688163757,0.9426594376564026,0.33864569664001465,0.9425804615020752,0.9592265486717224,0.28556427359580994,0.95917147397995,0.9620303511619568,0.27557188272476196,0.9619789719581604,0.7627081274986267
ewe,0.948131799697876,0.32208120822906494,0.9480613470077515,0.9775193333625793,0.21204018592834473,0.9774885177612305,0.9787612557411194,0.20610107481479645,0.9787325859069824,0.9659045934677124,0.26113361120224,0.9658579230308533,0.8459832668304443
fon,0.9357457160949707,0.358481228351593,0.9356608390808105,0.9586255550384521,0.2876608073711395,0.9585684537887573,0.9608015418052673,0.2799946069717407,0.9607492089271545,0.9264319539070129,0.3835834860801697,0.9263385534286499,0.8477360010147095
hau,0.9564790725708008,0.29502877593040466,0.9564200639724731,0.9802948236465454,0.19851963222026825,0.980267345905304,0.9813988208770752,0.19287915527820587,0.9813740253448486,0.9764417409896851,0.2170635610818863,0.976409375667572,0.792728066444397
ibo,0.9574503898620605,0.2917177081108093,0.9573918581008911,0.9784778952598572,0.2074705958366394,0.9784479737281799,0.9798456430435181,0.20077089965343475,0.9798181056976318,0.982603907585144,0.1865258812904358,0.9825801253318787,0.7022548913955688
kin,0.9483664631843567,0.32135239243507385,0.9482976198196411,0.9849156141281128,0.17369119822978973,0.9848949313163757,0.9904605150222778,0.1381273716688156,0.9904473423957825,0.9698485732078552,0.2455665022134781,0.9698073267936707,0.9147545099258423
lug,0.9626733660697937,0.2732279300689697,0.9626225233078003,0.9879897236824036,0.15498515963554382,0.9879732728004456,0.9918656349182129,0.1275489777326584,0.9918547868728638,0.9676293134689331,0.2544434070587158,0.9675849080085754,0.8312209248542786
luo,0.9588047862052917,0.28703755140304565,0.9587484002113342,0.9856368899345398,0.16948732733726501,0.9856172204017639,0.9850087761878967,0.17315395176410675,0.9849884510040283,0.9797658920288086,0.20116721093654633,0.9797381162643433,0.8298766016960144
mos,0.9484382271766663,0.32112860679626465,0.9483689069747925,0.9732053279876709,0.2314935326576233,0.9731683731079102,0.9839105010032654,0.1793850064277649,0.9838889837265015,0.958077073097229,0.28956177830696106,0.9580206274986267,0.7619040012359619
nya,0.963094174861908,0.27168333530426025,0.9630429744720459,0.9827618598937988,0.18567746877670288,0.9827383756637573,0.9905038475990295,0.1378130316734314,0.9904910326004028,0.9667565822601318,0.2578499913215637,0.9667108058929443,0.872397780418396
pcm,0.9369465112686157,0.35511553287506104,0.9368588924407959,0.9723427295684814,0.23519043624401093,0.9723042249679565,0.9735909700393677,0.22982220351696014,0.973554790019989,0.9437432289123535,0.33543044328689575,0.9436655044555664,0.9716455340385437
sna,0.9518282413482666,0.3103927671909332,0.9517623782157898,0.9777702689170837,0.21085484325885773,0.9777396321296692,0.9898797869682312,0.1422695368528366,0.9898660778999329,0.9555333852767944,0.2982166111469269,0.955473780632019,0.8949618935585022
swa,0.9433704018592834,0.3365400731563568,0.9432935118675232,0.9722945690155029,0.2353949397802353,0.9722559452056885,0.9692421555519104,0.24802334606647491,0.9692000150680542,0.9560538530349731,0.29646679759025574,0.9559933543205261,0.9075013995170593
tsn,0.9579208493232727,0.29010066390037537,0.9578633904457092,0.9797173142433167,0.2014082968235016,0.9796897768974304,0.984089195728302,0.17838676273822784,0.9840673208236694,0.9785215854644775,0.20725981891155243,0.9784924387931824,0.9203580021858215
twi,0.9458537101745605,0.32907769083976746,0.9457812309265137,0.9690461754798889,0.24881279468536377,0.9690040349960327,0.9824472069740295,0.1873641312122345,0.9824239015579224,0.9652371406555176,0.26367712020874023,0.9651902318000793,0.825359046459198
wol,0.9564110636711121,0.2952592074871063,0.956351101398468,0.9811886548995972,0.19396595656871796,0.981162428855896,0.9807727932929993,0.19609878957271576,0.9807464480400085,0.9682799577713013,0.2518729865550995,0.9682364463806152,0.7908254265785217
xho,0.9448816180229187,0.3320196270942688,0.9448061585426331,0.9841546416282654,0.17801865935325623,0.9841330647468567,0.9866556525230408,0.1633668839931488,0.9866375923156738,0.9869883060455322,0.16131825745105743,0.9869705438613892,0.9510164856910706
yor,0.9507869482040405,0.31373006105422974,0.9507198929786682,0.9639073610305786,0.2686731219291687,0.9638583064079285,0.9728044867515564,0.23321883380413055,0.9727681279182434,0.9610233306884766,0.27920112013816833,0.9609708189964294,0.7399674654006958
zul,0.9559512138366699,0.29681265354156494,0.9558910131454468,0.9837372899055481,0.180348202586174,0.9837148785591125,0.9907368421554565,0.13611164689064026,0.9907242059707642,0.9739543199539185,0.22823581099510193,0.973918616771698,0.8876888155937195
